ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18939,record identifiers,https://data.letterenhuis.be/ark:/24970/aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,object identifier,Foto's,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51ecbc4c-cd05-41be-b3fc-fc4013e7c266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a127f7ae-9045-4455-ae20-21a0e32c95a0"", ""inverseOntologyProperty"": """"}]"
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder van Emanuel Hiel werkend aan een spinnewiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018101,referentienummer,,False,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18939,brocade id,,False,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18939/N,brocade url,,False,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd97028f-982c-592f-b9bd-d540a0edc5ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f080926-9171-47ec-82f3-4312b02deb6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_Titles,,,au::46736,,,,,,,lhph,lhph,Foto,a613ec1a-ffd1-54c3-ad39-193f9486253a,fo,photographers,au::46736:1,au::46736g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5000752"",""au::46736"",""au::46736:1"",""ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a"",""J. Hersleven \u0026 fils"",""ark:/83110/x0/e06d57a2-462b-5a32-8246-6812d27d2caa""],""name"":""J. Hersleven \u0026 fils"",""ark"":""ark:/83110/x0/e06d57a2-462b-5a32-8246-6812d27d2caa"",""uri"":""/agents/corporate_entities/5000752"",""id"":""au::46736:1"",""resourceArk"":""ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_Titles,,,au::57207,,,,,,,lhph,lhph,Foto,4f4b8a21-a64f-56af-94c0-51ebf53d4415,kw,,au::57207:1,au::57207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6121149"",""au::57207"",""au::57207:1"",""ark:/83110/x0/4f4b8a21-a64f-56af-94c0-51ebf53d4415"",""Isabella Hiel-De Clerck"",""ark:/83110/x0/ec35cf5d-9009-5279-ab2a-02c88d8e7df6""],""name"":""Isabella Hiel-De Clerck"",""ark"":""ark:/83110/x0/ec35cf5d-9009-5279-ab2a-02c88d8e7df6"",""uri"":""/agents/people/6121149"",""id"":""au::57207:1"",""resourceArk"":""ark:/83110/x0/4f4b8a21-a64f-56af-94c0-51ebf53d4415"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f4b8a21-a64f-56af-94c0-51ebf53d4415,,,,,,,,,,,,,,,,,,,,,
aa91a73e-aafc-5bb0-aff2-1a6ce68509a1,tg:lhph:18939,e73_Titles,,,au::8849,,,,,,,lhph,lhph,Foto,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,vb,,au::8849:1,au::8849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,
