ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
945d926a-2a85-5577-9b72-eb7b9da1ef2a,tg:lhph:23125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23125,record identifiers,https://data.letterenhuis.be/ark:/24970/945d926a-2a85-5577-9b72-eb7b9da1ef2a,object identifier,Foto's,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,tg:lhph:23125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>dezelfde sessie als 99.151/33</p>
","<p>dezelfde sessie als 99.151/33</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af05465b-a079-48d2-b6e0-8692d475c017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769f9ae0-abdf-4165-bca2-c0aa0c032f91"", ""inverseOntologyProperty"": """"}]"
945d926a-2a85-5577-9b72-eb7b9da1ef2a,tg:lhph:23125,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,tg:lhph:23125,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,tg:lhph:23125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,tg:lhph:23125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon; rond portret, in lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022132,referentienummer,,False,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23125,brocade id,,False,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23125/N,brocade url,,False,,,,,,,,,,,,,
945d926a-2a85-5577-9b72-eb7b9da1ef2a,tg:lhph:23125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d45663ff-78be-507d-b4fc-3e71a2a92041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ed9a9e-e337-440c-be02-090138c1e9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
