ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6f13215-cdea-5090-a5ee-2d252ec54e2c,tg:lhph:49705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49705,record identifiers,https://data.letterenhuis.be/ark:/24970/b6f13215-cdea-5090-a5ee-2d252ec54e2c,object identifier,Foto's,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""643e44b2-110d-4217-b8aa-debf20ddeb46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0c10b0-9d7a-49d0-980d-83453a60ceb8"", ""inverseOntologyProperty"": """"}]"
b6f13215-cdea-5090-a5ee-2d252ec54e2c,tg:lhph:49705,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,tg:lhph:49705,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,tg:lhph:49705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,tg:lhph:49705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit familiealbum van Herman Wuyts: Drie mannen en een vrouw komen in een auto aangereden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047914,referentienummer,,False,,,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49705,brocade id,,False,,,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49705/N,brocade url,,False,,,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,tg:lhph:49705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""547070a1-8fd9-5181-bc86-8f4b1e65b7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29772959-907b-4d21-99d6-71bedf293120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6f13215-cdea-5090-a5ee-2d252ec54e2c,tg:lhph:49705,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,vb,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,
