ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26587,record identifiers,https://data.letterenhuis.be/ark:/24970/9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,object identifier,Foto's,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden bij Adolf Pauwels. Identiteit niet gekend. Op Karton met opdruk fotograaf 'P. Morren, Leuven'.</p>
","<p>Gevonden bij Adolf Pauwels. Identiteit niet gekend. Op Karton met opdruk fotograaf 'P. Morren, Leuven'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f11784dc-ecfd-49f4-a53a-56512469860e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ca03d9-21a7-40e4-9bf9-cc153c6f559c"", ""inverseOntologyProperty"": """"}]"
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onbekende professor, Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025526,referentienummer,,False,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26587,brocade id,,False,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26587/N,brocade url,,False,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42be9dba-f5c6-527b-bca4-2e5457da2164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4e3a53-3945-4820-b044-70baf6e98af5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_Titles,,,au::57287,,,,,,,lhph,lhph,Foto,ebd9d6b6-bb26-5707-9370-75770c82bde6,fo,photographers,au::57287:1,au::57287g:1,,"dlod={""suggest"":[""/agents/people/6129709"",""au::57287"",""au::57287:1"",""ark:/83110/x0/ebd9d6b6-bb26-5707-9370-75770c82bde6"",""Prosper Morren"",""ark:/83110/x0/06603ece-31fd-5270-baad-16dc88f4c7cb""],""name"":""Prosper Morren"",""ark"":""ark:/83110/x0/06603ece-31fd-5270-baad-16dc88f4c7cb"",""uri"":""/agents/people/6129709"",""id"":""au::57287:1"",""resourceArk"":""ark:/83110/x0/ebd9d6b6-bb26-5707-9370-75770c82bde6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd9d6b6-bb26-5707-9370-75770c82bde6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4c96be-c1f3-5615-a68a-fdb3c5383fe2,tg:lhph:26587,e73_Titles,,,au::14444,,,,,,,lhph,lhph,Foto,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,vb,,au::14444:1,au::14444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels"",""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""resourceArk"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,
