ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b20aa69b-6544-51a4-9262-b10c0698cb7d,tg:lhph:47027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47027,record identifiers,https://data.letterenhuis.be/ark:/24970/b20aa69b-6544-51a4-9262-b10c0698cb7d,object identifier,Foto's,
b20aa69b-6544-51a4-9262-b10c0698cb7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f81154f-1342-4e2f-87f9-d8d4611cd79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47c35eff-64e6-4a7f-9917-9929415a455a"", ""inverseOntologyProperty"": """"}]"
b20aa69b-6544-51a4-9262-b10c0698cb7d,tg:lhph:47027,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,tg:lhph:47027_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,tg:lhph:47027,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,tg:lhph:47027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,tg:lhph:47027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater: Hilde de Quinze, in de rol van &quot;Lizzie&quot;, met &quot;de senator&quot;, in &quot;La P... Respectueuse&quot; van Jean-Paul Sartre.<br />
Regie: Lode Rigouts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045462,referentienummer,,False,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186000 = ""oningeschreven gevonden"" <br>
Het oorspronkelijke inschrijvingsnummer is waarschijnlijk 70670.",commentaar gebruiker,,False,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47027,brocade id,,False,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47027/N,brocade url,,False,,,,,,,,,,,,,
b20aa69b-6544-51a4-9262-b10c0698cb7d,tg:lhph:47027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363e7d87-72c1-5cc1-9fa9-18e87e1a2cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f5768c-65be-4910-973b-505633a8d8b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
