ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1165,record identifiers,https://data.letterenhuis.be/ark:/24970/323f65a5-d670-5492-9223-ccf6b3a3a302,object identifier,Foto's,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op acherkant (3): Foto genomen in eerste redactielokaal dat Volksgazet na 1ste wereldoorlog betrok, n.l. zolder van huidige gebouw van de Alg. Diamentbewerkersbond, Bron Joostensatraat.</p>
","<p>Op acherkant (3): Foto genomen in eerste redactielokaal dat Volksgazet na 1ste wereldoorlog betrok, n.l. zolder van huidige gebouw van de Alg. Diamentbewerkersbond, Bron Joostensatraat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32fd049-8441-42a8-9c47-4087569af9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68cf9ae2-9943-420f-849e-61b9cd626cea"", ""inverseOntologyProperty"": """"}]"
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Redactie van de Volksgazet 1920-1921. Staand v.l.n.r.: Flor Mielants, Emmanuel<br />
de Bom, Henriette Oosterwijk en Albert van Laar.</p>
<p>Zittend: Urbain Jamar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001052,referentienummer,,False,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1165,brocade id,,False,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1165/N,brocade url,,False,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57bfd0e-b7f0-519d-a77e-89b1c774116f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""478f8524-3370-4487-bc08-d9e77f65077e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38129602-3025-5471-8533-37bf35b380a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acfc84ab-5faa-411f-abbd-1d58d69d8051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c309d1e-3305-5907-81bb-b832f18d4f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc35567c-8be1-4f0d-8a3e-cdd151fa807f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_Titles,,,au::10807,,,,,,,lhph,lhph,Foto,4b408c77-24ee-5524-b7ac-fab1afe7ce78,kw,,au::10807:1,au::10807g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1156349"",""au::10807"",""au::10807:1"",""ark:/83110/x0/4b408c77-24ee-5524-b7ac-fab1afe7ce78"",""Albert van Laar"",""ark:/83110/x0/78685863-4442-536f-96eb-8913decf3d90""],""name"":""Albert van Laar"",""ark"":""ark:/83110/x0/78685863-4442-536f-96eb-8913decf3d90"",""uri"":""/agents/people/1156349"",""id"":""au::10807:1"",""resourceArk"":""ark:/83110/x0/4b408c77-24ee-5524-b7ac-fab1afe7ce78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b408c77-24ee-5524-b7ac-fab1afe7ce78,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_Titles,,,au::12879,,,,,,,lhph,lhph,Foto,c28049a0-0b03-5b87-8e49-1aa8771a22b3,kw,,au::12879:1,au::12879g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1378053"",""au::12879"",""au::12879:1"",""ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3"",""Flor Mielants"",""ark:/83110/x0/b4c7c3b4-3f3f-5d1c-babe-ec35bc11e81e""],""name"":""Flor Mielants"",""ark"":""ark:/83110/x0/b4c7c3b4-3f3f-5d1c-babe-ec35bc11e81e"",""uri"":""/agents/people/1378053"",""id"":""au::12879:1"",""resourceArk"":""ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_Titles,,,au::20562,,,,,,,lhph,lhph,Foto,30f37147-b9b1-593a-94ac-a6372ac4c037,kw,,au::20562:1,au::20562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2200134"",""au::20562"",""au::20562:1"",""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""De Volksgazet"",""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d""],""name"":""De Volksgazet"",""ark"":""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d"",""uri"":""/agents/corporate_entities/2200134"",""id"":""au::20562:1"",""resourceArk"":""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,kw,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,
323f65a5-d670-5492-9223-ccf6b3a3a302,tg:lhph:1165,e73_Titles,,,au::9557,,,,,,,lhph,lhph,Foto,cc46fb23-e6d0-5901-8059-361bd8328609,kw,,au::9557:1,au::9557g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1022599"",""au::9557"",""au::9557:1"",""ark:/83110/x0/cc46fb23-e6d0-5901-8059-361bd8328609"",""Urbain Jamar"",""ark:/83110/x0/f04cc6c0-7f6f-5e3b-bf4c-59ef7b2db24b""],""name"":""Urbain Jamar"",""ark"":""ark:/83110/x0/f04cc6c0-7f6f-5e3b-bf4c-59ef7b2db24b"",""uri"":""/agents/people/1022599"",""id"":""au::9557:1"",""resourceArk"":""ark:/83110/x0/cc46fb23-e6d0-5901-8059-361bd8328609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc46fb23-e6d0-5901-8059-361bd8328609,,,,,,,,,,,,,,,,,,,,,
