ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aee159e1-0365-5f86-895e-a8cd7584702f,tg:lhph:16425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16425,record identifiers,https://data.letterenhuis.be/ark:/24970/aee159e1-0365-5f86-895e-a8cd7584702f,object identifier,Foto's,
aee159e1-0365-5f86-895e-a8cd7584702f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""862037a6-7121-4696-aba7-314624d53a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c22ad47-30b2-4724-b0e2-3e223eba9152"", ""inverseOntologyProperty"": """"}]"
aee159e1-0365-5f86-895e-a8cd7584702f,tg:lhph:16425,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee159e1-0365-5f86-895e-a8cd7584702f,tg:lhph:16425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groeningerwacht, eerste rij, met v.r.n.l. Mr. Wuyts, Cyriel Rousseau, Jozef van Wetteren D.'t Gollijn en Samuel de Vriendt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aee159e1-0365-5f86-895e-a8cd7584702f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015667,referentienummer,,False,,,,,,,,,,,,,
aee159e1-0365-5f86-895e-a8cd7584702f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16425,brocade id,,False,,,,,,,,,,,,,
aee159e1-0365-5f86-895e-a8cd7584702f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16425/N,brocade url,,False,,,,,,,,,,,,,
aee159e1-0365-5f86-895e-a8cd7584702f,tg:lhph:16425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""534408c5-aee4-531d-9357-804efaa24aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06bef98c-771b-4905-8edc-77ccbf69e119"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aee159e1-0365-5f86-895e-a8cd7584702f,tg:lhph:16425,e73_Titles,,,au::20794,,,,,,,lhph,lhph,Foto,558e133b-4671-5d73-8448-4e43a5dc88d0,kw,,au::20794:1,au::20794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2224958"",""au::20794"",""au::20794:1"",""ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0"",""Samuel de Vriendt"",""ark:/83110/x0/717874a3-2428-5e14-8fff-d344cf5b35d9""],""name"":""Samuel de Vriendt"",""ark"":""ark:/83110/x0/717874a3-2428-5e14-8fff-d344cf5b35d9"",""uri"":""/agents/people/2224958"",""id"":""au::20794:1"",""resourceArk"":""ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0,,,,,,,,,,,,,,,,,,,,,
aee159e1-0365-5f86-895e-a8cd7584702f,tg:lhph:16425,e73_Titles,,,au::21294,,,,,,,lhph,lhph,Foto,2c603321-3bc2-5f72-8e45-243969365263,kw,,au::21294:1,au::21294g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2278458"",""au::21294"",""au::21294:1"",""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""Jozef van Wetteren"",""ark:/83110/x0/7deb7a79-be33-5fb8-bc7d-82914f8388ad""],""name"":""Jozef van Wetteren"",""ark"":""ark:/83110/x0/7deb7a79-be33-5fb8-bc7d-82914f8388ad"",""uri"":""/agents/people/2278458"",""id"":""au::21294:1"",""resourceArk"":""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263,,,,,,,,,,,,,,,,,,,,,
