ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,tg:lhph:40523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40523,record identifiers,https://data.letterenhuis.be/ark:/24970/e19c91c1-57f0-582d-b9f2-0ce87c294f0f,object identifier,Foto's,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,tg:lhph:40523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook langs onderkant. Onderdeel van een reeks van 6 portretfoto's door Anton Hardy, Antwerpen.</p>
","<p>Witte strook langs onderkant. Onderdeel van een reeks van 6 portretfoto's door Anton Hardy, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ef9fc7-e114-4350-9b6c-a283d790e495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275a6429-0236-4024-a864-03e891ef43ba"", ""inverseOntologyProperty"": """"}]"
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,tg:lhph:40523,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,tg:lhph:40523,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,tg:lhph:40523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,tg:lhph:40523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Mets, portret, lachtend, aan het raam, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039268,referentienummer,,False,,,,,,,,,,,,,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40523,brocade id,,False,,,,,,,,,,,,,
e19c91c1-57f0-582d-b9f2-0ce87c294f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40523/N,brocade url,,False,,,,,,,,,,,,,
