ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1adf994-0230-5864-9205-bbc7576a606a,tg:lhph:26155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26155,record identifiers,https://data.letterenhuis.be/ark:/24970/d1adf994-0230-5864-9205-bbc7576a606a,object identifier,Foto's,
d1adf994-0230-5864-9205-bbc7576a606a,tg:lhph:26155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, waarvan de grotere een moderne copie. Op achterkant vermeld &quot; In de klas als tekenaar &quot;. Ook als indexfoto.</p>
","<p>Twee exemplaren, waarvan de grotere een moderne copie. Op achterkant vermeld &quot; In de klas als tekenaar &quot;. Ook als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1adf994-0230-5864-9205-bbc7576a606a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d104f838-9d9b-4ab1-8158-ac7e6b29a969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b877a5f-116c-4681-9c93-91f3d4553dc9"", ""inverseOntologyProperty"": """"}]"
d1adf994-0230-5864-9205-bbc7576a606a,tg:lhph:26155,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1adf994-0230-5864-9205-bbc7576a606a,tg:lhph:26155,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1adf994-0230-5864-9205-bbc7576a606a,tg:lhph:26155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1adf994-0230-5864-9205-bbc7576a606a,tg:lhph:26155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Ost; aan het schoolbord, .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1adf994-0230-5864-9205-bbc7576a606a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025098,referentienummer,,False,,,,,,,,,,,,,
d1adf994-0230-5864-9205-bbc7576a606a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26155,brocade id,,False,,,,,,,,,,,,,
d1adf994-0230-5864-9205-bbc7576a606a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26155/N,brocade url,,False,,,,,,,,,,,,,
