ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97a1298f-fe3e-5aa0-b409-2924a6693f98,tg:lhph:21485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21485,record identifiers,https://data.letterenhuis.be/ark:/24970/97a1298f-fe3e-5aa0-b409-2924a6693f98,object identifier,Foto's,
97a1298f-fe3e-5aa0-b409-2924a6693f98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9156e5-11c6-454e-8f9b-b9332decc88a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fae7265-611c-4867-b226-9af0f272e98f"", ""inverseOntologyProperty"": """"}]"
97a1298f-fe3e-5aa0-b409-2924a6693f98,tg:lhph:21485,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a1298f-fe3e-5aa0-b409-2924a6693f98,tg:lhph:21485,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a1298f-fe3e-5aa0-b409-2924a6693f98,tg:lhph:21485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a1298f-fe3e-5aa0-b409-2924a6693f98,tg:lhph:21485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Hoogdagen. Huldigingen.</p>
<ol>
<li>
<p>Emmanuel De Bom</p>
</li>
<li>
<p>Mauris Sabbe</p>
</li>
<li>
<p>Abraham Hans</p>
</li>
<li>
<p>Jules Romains</p>
</li>
<li>
<p>Firmin van Hecke</p>
</li>
<li>
<p>Mevr. Jules Romains</p>
</li>
<li>
<p>Albert van Hoogenbemt</p>
</li>
<li>
<p>August vermeylen</p>
</li>
<li>
<p>Lode Baekelmans</p>
</li>
<li>
<p>Gerard Walschap</p>
</li>
<li>
<p>Torssaint van Boelaere</p>
</li>
<li>
<p>August van Cauwelaert</p>
</li>
<li>
<p>Frans Smits</p>
</li>
<li>
<p>Ida Wasserman</p>
</li>
<li>
<p>Top Naeff.</p>
</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97a1298f-fe3e-5aa0-b409-2924a6693f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020518,referentienummer,,False,,,,,,,,,,,,,
97a1298f-fe3e-5aa0-b409-2924a6693f98,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Hoogdagen\hoog02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
97a1298f-fe3e-5aa0-b409-2924a6693f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21485,brocade id,,False,,,,,,,,,,,,,
97a1298f-fe3e-5aa0-b409-2924a6693f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21485/N,brocade url,,False,,,,,,,,,,,,,
