ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d0f8763-2c60-5215-99f9-1597d6a6114d,tg:lhph:50026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50026,record identifiers,https://data.letterenhuis.be/ark:/24970/3d0f8763-2c60-5215-99f9-1597d6a6114d,object identifier,Foto's,
3d0f8763-2c60-5215-99f9-1597d6a6114d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b001eda-a8ba-4077-89c2-f2b3400e0b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eb814aa-ec84-4a5a-8fd3-738b1352811d"", ""inverseOntologyProperty"": """"}]"
3d0f8763-2c60-5215-99f9-1597d6a6114d,tg:lhph:50026,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0f8763-2c60-5215-99f9-1597d6a6114d,tg:lhph:50026,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0f8763-2c60-5215-99f9-1597d6a6114d,tg:lhph:50026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d0f8763-2c60-5215-99f9-1597d6a6114d,tg:lhph:50026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts signeert op de boekenbeurs van Antwerpen zijn nieuwe roman: Jagen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d0f8763-2c60-5215-99f9-1597d6a6114d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048217,referentienummer,,False,,,,,,,,,,,,,
3d0f8763-2c60-5215-99f9-1597d6a6114d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50026,brocade id,,False,,,,,,,,,,,,,
3d0f8763-2c60-5215-99f9-1597d6a6114d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50026/N,brocade url,,False,,,,,,,,,,,,,
3d0f8763-2c60-5215-99f9-1597d6a6114d,tg:lhph:50026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef36f843-078e-53c3-a655-a8f20d566be9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18182315-d353-4b65-9893-f8be9ca55e2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
