ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2fcbe558-162a-5fba-bdca-672ab0991db8,tg:lhph:36057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36057,record identifiers,https://data.letterenhuis.be/ark:/24970/2fcbe558-162a-5fba-bdca-672ab0991db8,object identifier,Foto's,
2fcbe558-162a-5fba-bdca-672ab0991db8,tg:lhph:36057,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto, op achterkant stempel 'Graphopresse, A. Beeken, Brussel'.</p>
","<p>Persfoto, op achterkant stempel 'Graphopresse, A. Beeken, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcbe558-162a-5fba-bdca-672ab0991db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548f8cb0-2fcf-4f90-8f35-2e1427450318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3545698d-0616-4b31-a858-fe9791a46208"", ""inverseOntologyProperty"": """"}]"
2fcbe558-162a-5fba-bdca-672ab0991db8,tg:lhph:36057,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcbe558-162a-5fba-bdca-672ab0991db8,tg:lhph:36057,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcbe558-162a-5fba-bdca-672ab0991db8,tg:lhph:36057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcbe558-162a-5fba-bdca-672ab0991db8,tg:lhph:36057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschilderd portret van Koning Leopold III door S. Corthals.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2fcbe558-162a-5fba-bdca-672ab0991db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034858,referentienummer,,False,,,,,,,,,,,,,
2fcbe558-162a-5fba-bdca-672ab0991db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36057,brocade id,,False,,,,,,,,,,,,,
2fcbe558-162a-5fba-bdca-672ab0991db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36057/N,brocade url,,False,,,,,,,,,,,,,
