ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,tg:lhph:42926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42926,record identifiers,https://data.letterenhuis.be/ark:/24970/bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,object identifier,Foto's,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""044a0547-6b77-4e59-8560-c4c5af51808b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0c5daa-3cd4-4416-b0f9-9af916d27910"", ""inverseOntologyProperty"": """"}]"
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,tg:lhph:42926,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,tg:lhph:42926,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,tg:lhph:42926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,tg:lhph:42926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen met Tony Rombouts en Bruno Dyckmans o.a. in een vernissage van Bruno Dyckmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041631,referentienummer,,False,,,,,,,,,,,,,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42926,brocade id,,False,,,,,,,,,,,,,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42926/N,brocade url,,False,,,,,,,,,,,,,
bce52d7c-4079-58b2-bfc9-8e035c9eeb5d,tg:lhph:42926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed00c6bf-cc12-5e45-b1a2-4604146cadeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5d3804-b465-4b37-9809-13825eaaad88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
