ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33965,record identifiers,https://data.letterenhuis.be/ark:/24970/acbb9366-f39f-5c40-89db-0c1158a294c7,object identifier,Foto's,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>oorspronkelijk bij Brouns (B 892/P)</p>
","<p>oorspronkelijk bij Brouns (B 892/P)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db2e065-db87-4cbe-8d9f-6000f3a7400c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""476e158e-4f7d-4a3f-8090-6d3b11423557"", ""inverseOntologyProperty"": """"}]"
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale kultuurdagen; ter gelegenheid van het limburgs zangfeest te Genk; W. Demeyer, A. Preud'homme, Theo Brouns, Mevr. Brouns en dochter, e. a.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032816,referentienummer,,False,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33965,brocade id,,False,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33965/N,brocade url,,False,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4563fe-0dc8-5656-8a18-91c057d36116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939278af-f124-4dc3-8e0a-1deea1dc0ad7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_Titles,,,au::13483,,,,,,,lhph,lhph,Foto,caedf98d-51c0-5d75-9da5-810e201006bd,kw,,au::13483:1,au::13483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442681"",""au::13483"",""au::13483:1"",""ark:/83110/x0/caedf98d-51c0-5d75-9da5-810e201006bd"",""Nationale Kultuurdagen"",""ark:/83110/x0/d234e0f0-63c8-5895-91d5-c3155f0197dc""],""name"":""Nationale Kultuurdagen"",""ark"":""ark:/83110/x0/d234e0f0-63c8-5895-91d5-c3155f0197dc"",""uri"":""/agents/corporate_entities/1442681"",""id"":""au::13483:1"",""resourceArk"":""ark:/83110/x0/caedf98d-51c0-5d75-9da5-810e201006bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caedf98d-51c0-5d75-9da5-810e201006bd,,,,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_Titles,,,au::15129,,,,,,,lhph,lhph,Foto,e3b72658-628f-538d-8e46-4c63fed79676,kw,,au::15129:1,au::15129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1618803"",""au::15129"",""au::15129:1"",""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""Armand Preud'homme"",""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80""],""name"":""Armand Preud'homme"",""ark"":""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80"",""uri"":""/agents/people/1618803"",""id"":""au::15129:1"",""resourceArk"":""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676,,,,,,,,,,,,,,,,,,,,,
acbb9366-f39f-5c40-89db-0c1158a294c7,tg:lhph:33965,e73_Titles,,,au::2987,,,,,,,lhph,lhph,Foto,26a6c879-0a5f-5ea2-aae8-be67a8f3304c,kw,,au::2987:1,au::2987g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/319609"",""au::2987"",""au::2987:1"",""ark:/83110/x0/26a6c879-0a5f-5ea2-aae8-be67a8f3304c"",""Theo Brouns"",""ark:/83110/x0/3ab1f57f-6f79-50e6-9184-92719efac49b""],""name"":""Theo Brouns"",""ark"":""ark:/83110/x0/3ab1f57f-6f79-50e6-9184-92719efac49b"",""uri"":""/agents/people/319609"",""id"":""au::2987:1"",""resourceArk"":""ark:/83110/x0/26a6c879-0a5f-5ea2-aae8-be67a8f3304c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26a6c879-0a5f-5ea2-aae8-be67a8f3304c,,,,,,,,,,,,,,,,,,,,,
