ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,tg:lhph:13893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13893,record identifiers,https://data.letterenhuis.be/ark:/24970/78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,object identifier,Foto's,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc632ce2-1ff1-4dba-ac9e-b43a803f7205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01265437-85e5-48a1-8840-85ae6b35392c"", ""inverseOntologyProperty"": """"}]"
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,tg:lhph:13893,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,tg:lhph:13893,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,tg:lhph:13893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,tg:lhph:13893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Bob Cools, samen met koning Boudewijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013170,referentienummer,,False,,,,,,,,,,,,,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13893,brocade id,,False,,,,,,,,,,,,,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13893/N,brocade url,,False,,,,,,,,,,,,,
78e04ae3-a5cc-5f2a-9eed-315625d1e1eb,tg:lhph:13893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c04f295-d188-5953-bcad-d6412ece8526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb707cc2-9c26-43fd-bda2-c0a28eeb551f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
