ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e67c2f0d-9aa1-5bfa-8529-797ee9790794,tg:lhph:5076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5076,record identifiers,https://data.letterenhuis.be/ark:/24970/e67c2f0d-9aa1-5bfa-8529-797ee9790794,object identifier,Foto's,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776ef5c6-1ec4-44a3-b6a0-ecb17293927a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3368aedd-4c5c-4b75-9bfb-df65f2353bf6"", ""inverseOntologyProperty"": """"}]"
e67c2f0d-9aa1-5bfa-8529-797ee9790794,tg:lhph:5076,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,tg:lhph:5076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Artan, borststuk.</p>
<p>Dit is een foto van een tekening gemaakt door Louise Danse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004776,referentienummer,,False,,,,,,,,,,,,,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5076,brocade id,,False,,,,,,,,,,,,,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5076/N,brocade url,,False,,,,,,,,,,,,,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,tg:lhph:5076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f391425-11f1-58ad-9614-de382f03ff4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1ad6f4-92da-4b7f-accb-e8316b79f42f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,tg:lhph:5076,e73_Titles,,,au::10491,,,,,,,lhph,lhph,Foto,f55a8be2-4c95-54e5-9485-65955a7fe2ef,fo,photographers,au::10491:1,au::10491g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67c2f0d-9aa1-5bfa-8529-797ee9790794,tg:lhph:5076,e73_Titles,,,au::731,,,,,,,lhph,lhph,Foto,19e345a2-6d47-547b-9493-75f113c07e86,kw,,au::731:1,au::731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/78217"",""au::731"",""au::731:1"",""ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86"",""Louis Artan de Saint Martin"",""ark:/83110/x0/f96efcc2-8ef7-50a3-8459-1e054bc1b401""],""name"":""Louis Artan de Saint Martin"",""ark"":""ark:/83110/x0/f96efcc2-8ef7-50a3-8459-1e054bc1b401"",""uri"":""/agents/people/78217"",""id"":""au::731:1"",""resourceArk"":""ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e345a2-6d47-547b-9493-75f113c07e86,,,,,,,,,,,,,,,,,,,,,
