ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,tg:lhph:49812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49812,record identifiers,https://data.letterenhuis.be/ark:/24970/3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,object identifier,Foto's,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f4be53-f999-4dda-aa64-ba05e049b8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4650b1a4-c658-49b4-9368-b0339fd20884"", ""inverseOntologyProperty"": """"}]"
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,tg:lhph:49812,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,tg:lhph:49812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valère Depauw leunend tegen een boom, lezend in een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048012,referentienummer,,False,,,,,,,,,,,,,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49812,brocade id,,False,,,,,,,,,,,,,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49812/N,brocade url,,False,,,,,,,,,,,,,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,tg:lhph:49812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5dade29-ccc1-5644-affa-23778030a0af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e98ffd5-1a6e-4c34-869b-ed9db1471363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,tg:lhph:49812,e73_Titles,,,au::5355,,,,,,,lhph,lhph,Foto,f73b4377-b087-5858-a09e-d4b5a376f0c6,kw,,au::5355:1,au::5355g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,
3d9ac4ed-fbc1-5f77-ab09-ea3fbe857821,tg:lhph:49812,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
