ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22312,record identifiers,https://data.letterenhuis.be/ark:/24970/96d81b6b-2477-5313-9861-3d427d0d1468,object identifier,Foto's,
96d81b6b-2477-5313-9861-3d427d0d1468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a87be2-842c-4355-a234-2032f4978d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a212299a-b794-4503-b771-75127e24dc97"", ""inverseOntologyProperty"": """"}]"
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sandor Szondi. Ontvangst van de Visser-Neerlandiaprijs in de Rolzaal te Den Haag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021331,referentienummer,,False,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22312,brocade id,,False,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22312/N,brocade url,,False,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f50fc962-251c-5e48-9aa4-e29be2fc9ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e071bd7-915f-48be-bf28-08f88d70dcea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,e73_Titles,,,au::17994,,,,,,,lhph,lhph,Foto,018f74b8-ce79-5489-ac39-c4fd35374d8b,kw,,au::17994:1,au::17994g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1925358"",""au::17994"",""au::17994:1"",""ark:/83110/x0/018f74b8-ce79-5489-ac39-c4fd35374d8b"",""Sandor Szondi"",""ark:/83110/x0/5c4e4aba-3e33-5fcc-aaa7-61c14654b0f2""],""name"":""Sandor Szondi"",""ark"":""ark:/83110/x0/5c4e4aba-3e33-5fcc-aaa7-61c14654b0f2"",""uri"":""/agents/people/1925358"",""id"":""au::17994:1"",""resourceArk"":""ark:/83110/x0/018f74b8-ce79-5489-ac39-c4fd35374d8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018f74b8-ce79-5489-ac39-c4fd35374d8b,,,,,,,,,,,,,,,,,,,,,
96d81b6b-2477-5313-9861-3d427d0d1468,tg:lhph:22312,e73_Titles,,,au::20045,,,,,,,lhph,lhph,Foto,ce6b3cf7-03ae-534f-842e-bb58320d406a,kw,,au::20045:1,au::20045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2144815"",""au::20045"",""au::20045:1"",""ark:/83110/x0/ce6b3cf7-03ae-534f-842e-bb58320d406a"",""Visser-Neerlandiaprijs"",""ark:/83110/x0/ab30c4b0-818d-5f0a-ad79-2512911c1457""],""name"":""Visser-Neerlandiaprijs"",""ark"":""ark:/83110/x0/ab30c4b0-818d-5f0a-ad79-2512911c1457"",""uri"":""/agents/corporate_entities/2144815"",""id"":""au::20045:1"",""resourceArk"":""ark:/83110/x0/ce6b3cf7-03ae-534f-842e-bb58320d406a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce6b3cf7-03ae-534f-842e-bb58320d406a,,,,,,,,,,,,,,,,,,,,,
