ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39734002-6221-5e20-92c8-9fec61aef9c8,tg:lhph:51687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51687,record identifiers,https://data.letterenhuis.be/ark:/24970/39734002-6221-5e20-92c8-9fec61aef9c8,object identifier,Foto's,
39734002-6221-5e20-92c8-9fec61aef9c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afca55ab-dc62-49d9-9e4b-85873d877c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe07b64-a7e6-467d-a7c1-59f82368e6d3"", ""inverseOntologyProperty"": """"}]"
39734002-6221-5e20-92c8-9fec61aef9c8,tg:lhph:51687,e73_Copyrights,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39734002-6221-5e20-92c8-9fec61aef9c8,tg:lhph:51687,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39734002-6221-5e20-92c8-9fec61aef9c8,tg:lhph:51687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39734002-6221-5e20-92c8-9fec61aef9c8,tg:lhph:51687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo met kat Perceval</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39734002-6221-5e20-92c8-9fec61aef9c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049840,referentienummer,,False,,,,,,,,,,,,,
39734002-6221-5e20-92c8-9fec61aef9c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51687,brocade id,,False,,,,,,,,,,,,,
39734002-6221-5e20-92c8-9fec61aef9c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51687/N,brocade url,,False,,,,,,,,,,,,,
39734002-6221-5e20-92c8-9fec61aef9c8,tg:lhph:51687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c6f80cb-d028-5f4b-b3f9-f942d3c550c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e984f43-333f-4874-8bd9-c0886328fa04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
