ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aed16c45-b805-519a-b256-b7a4c049d45e,tg:lhph:4269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4269,record identifiers,https://data.letterenhuis.be/ark:/24970/aed16c45-b805-519a-b256-b7a4c049d45e,object identifier,Foto's,
aed16c45-b805-519a-b256-b7a4c049d45e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20f52ecf-1c52-43ff-83bc-20adfcc81245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d93ac975-5ac8-4e43-9bd2-d4cffb255e41"", ""inverseOntologyProperty"": """"}]"
aed16c45-b805-519a-b256-b7a4c049d45e,tg:lhph:4269,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed16c45-b805-519a-b256-b7a4c049d45e,tg:lhph:4269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alberdingk Thijm Paul, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aed16c45-b805-519a-b256-b7a4c049d45e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003986,referentienummer,,False,,,,,,,,,,,,,
aed16c45-b805-519a-b256-b7a4c049d45e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4269,brocade id,,False,,,,,,,,,,,,,
aed16c45-b805-519a-b256-b7a4c049d45e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4269/N,brocade url,,False,,,,,,,,,,,,,
aed16c45-b805-519a-b256-b7a4c049d45e,tg:lhph:4269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ded374-2c77-5772-bfd1-5ab2ccb46d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e44b3b-fad9-4efc-9a4c-0002261b79cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aed16c45-b805-519a-b256-b7a4c049d45e,tg:lhph:4269,e73_Titles,,,au::50898,,,,,,,lhph,lhph,Foto,25ea67bc-d8b4-5012-9204-3826ade0bca0,fo,photographers,au::50898:1,au::50898g:1,,"dlod={""suggest"":[""/agents/people/5446086"",""au::50898"",""au::50898:1"",""ark:/83110/x0/25ea67bc-d8b4-5012-9204-3826ade0bca0"",""H.J. Weesing"",""ark:/83110/x0/f16d19cf-12bc-51d9-a3a6-744a1ee63e92""],""name"":""H.J. Weesing"",""ark"":""ark:/83110/x0/f16d19cf-12bc-51d9-a3a6-744a1ee63e92"",""uri"":""/agents/people/5446086"",""id"":""au::50898:1"",""resourceArk"":""ark:/83110/x0/25ea67bc-d8b4-5012-9204-3826ade0bca0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ea67bc-d8b4-5012-9204-3826ade0bca0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed16c45-b805-519a-b256-b7a4c049d45e,tg:lhph:4269,e73_Titles,,,au::220,,,,,,,lhph,lhph,Foto,67be7c69-5ba9-560c-a688-bc6c168b4d3c,kw,,au::220:1,au::220g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23540"",""au::220"",""au::220:1"",""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""Paul Alberdingk Thijm"",""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8""],""name"":""Paul Alberdingk Thijm"",""ark"":""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8"",""uri"":""/agents/people/23540"",""id"":""au::220:1"",""resourceArk"":""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c,,,,,,,,,,,,,,,,,,,,,
