ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e4d0ab1f-3998-5b1c-a18d-36874627cd83,tg:lhph:53639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53639,record identifiers,https://data.letterenhuis.be/ark:/24970/e4d0ab1f-3998-5b1c-a18d-36874627cd83,object identifier,Foto's,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,tg:lhph:53639,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede foto op een, bootje met de hond</p>
","<p>Er is nog een tweede foto op een, bootje met de hond</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99629921-5cef-45a5-afd7-94856f68a822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ac198b-a937-4470-a1fa-81e05c4acec2"", ""inverseOntologyProperty"": """"}]"
e4d0ab1f-3998-5b1c-a18d-36874627cd83,tg:lhph:53639,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,tg:lhph:53639,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,tg:lhph:53639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,tg:lhph:53639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Basiel de Craene aan het hek van de pastorij in Merendree</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051746,referentienummer,,False,,,,,,,,,,,,,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53639,brocade id,,False,,,,,,,,,,,,,
e4d0ab1f-3998-5b1c-a18d-36874627cd83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53639/N,brocade url,,False,,,,,,,,,,,,,
