ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f887eb4-f929-5c98-a09d-226ccf2d6d28,tg:lhph:17867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17867,record identifiers,https://data.letterenhuis.be/ark:/24970/6f887eb4-f929-5c98-a09d-226ccf2d6d28,object identifier,Foto's,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfe4a4b-24a3-4f19-8343-6dde7419988d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4b5599-a09e-4b50-b49a-00b5104e3235"", ""inverseOntologyProperty"": """"}]"
6f887eb4-f929-5c98-a09d-226ccf2d6d28,tg:lhph:17867,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,tg:lhph:17867,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,tg:lhph:17867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,tg:lhph:17867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godfried Lannoo, Manu Ruys, Johan Ducheyne, Maurits Coppierters, Ward Hermans en Nestor Gerard bij de voorstelling van het boek &quot;Een halve eeuw Vlaams idealisme&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017061,referentienummer,,False,,,,,,,,,,,,,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17867,brocade id,,False,,,,,,,,,,,,,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17867/N,brocade url,,False,,,,,,,,,,,,,
6f887eb4-f929-5c98-a09d-226ccf2d6d28,tg:lhph:17867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe14b8d-458c-53c5-8290-373dbe4b1b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c395ad-04b9-4728-8add-ea9b00c58e23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
