ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,tg:lhph:38052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38052,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f3368b-0407-5edc-a5df-9af8ec36d1ed,object identifier,Foto's,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,tg:lhph:38052,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Andere foto's van 'De Witte' zijn te vinden bij Jef Bruyninckx (B 9298/P).</p>
","<p>Andere foto's van 'De Witte' zijn te vinden bij Jef Bruyninckx (B 9298/P).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ad715b-5967-4dfb-898c-83c3142234e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82941319-d375-4c69-ae23-7dda301ad21e"", ""inverseOntologyProperty"": """"}]"
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,tg:lhph:38052,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,tg:lhph:38052_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zichem,,,Zichem (Scherpenheuvel-Zichem),au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,Zichem (Scherpenheuvel-Zichem),au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,au::100993,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,au::100993,remarks,Nederlands,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,tg:lhph:38052,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,tg:lhph:38052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,tg:lhph:38052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scene uit de film 'De Witte' van Jan Vanderheyden van de gelijknamige roman<br />
van Ernest Claes.</p>
<p>Met Jefke Bruyninckx in de hoofdrol. Op de foto: Germaine Loosveldt als de<br />
molenaarsvrouw en Willem Benoy als hoofdonderwijzer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036832,referentienummer,,False,,,,,,,,,,,,,
d2f3368b-0407-5edc-a5df-9af8ec36d1ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38052,brocade id,,False,,,,,,,,,,,,,
