ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dfb37783-caa0-561c-8463-5636b5f411f2,tg:lhph:15128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15128,record identifiers,https://data.letterenhuis.be/ark:/24970/dfb37783-caa0-561c-8463-5636b5f411f2,object identifier,Foto's,
dfb37783-caa0-561c-8463-5636b5f411f2,tg:lhph:15128,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gerasterd, gedrukt.</p>
","<p>Gerasterd, gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb37783-caa0-561c-8463-5636b5f411f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39696406-671c-47bd-8f99-0c977b4bc257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59625442-063e-4591-9cc4-ae5ce68dfc55"", ""inverseOntologyProperty"": """"}]"
dfb37783-caa0-561c-8463-5636b5f411f2,tg:lhph:15128,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb37783-caa0-561c-8463-5636b5f411f2,tg:lhph:15128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Ducpétiaux, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dfb37783-caa0-561c-8463-5636b5f411f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014377,referentienummer,,False,,,,,,,,,,,,,
dfb37783-caa0-561c-8463-5636b5f411f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15128,brocade id,,False,,,,,,,,,,,,,
dfb37783-caa0-561c-8463-5636b5f411f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15128/N,brocade url,,False,,,,,,,,,,,,,
dfb37783-caa0-561c-8463-5636b5f411f2,tg:lhph:15128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b87f581-e260-551b-8c64-82a5fab5eb04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4237f4b8-c8f7-470e-9d89-a20973feb6ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dfb37783-caa0-561c-8463-5636b5f411f2,tg:lhph:15128,e73_Titles,,,au::5985,,,,,,,lhph,lhph,Foto,1988ce5d-fb71-5244-bc0b-c60e9a3dce1e,kw,,au::5985:1,au::5985g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640395"",""au::5985"",""au::5985:1"",""ark:/83110/x0/1988ce5d-fb71-5244-bc0b-c60e9a3dce1e"",""Eduard Ducpétiaux"",""ark:/83110/x0/e9287ec1-b14b-51f7-8851-83ef5cf13215""],""name"":""Eduard Ducpétiaux"",""ark"":""ark:/83110/x0/e9287ec1-b14b-51f7-8851-83ef5cf13215"",""uri"":""/agents/people/640395"",""id"":""au::5985:1"",""resourceArk"":""ark:/83110/x0/1988ce5d-fb71-5244-bc0b-c60e9a3dce1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1988ce5d-fb71-5244-bc0b-c60e9a3dce1e,,,,,,,,,,,,,,,,,,,,,
