ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d93c4813-0480-5bb2-a2d5-07624e8786e8,tg:lhph:27756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27756,record identifiers,https://data.letterenhuis.be/ark:/24970/d93c4813-0480-5bb2-a2d5-07624e8786e8,object identifier,Foto's,
d93c4813-0480-5bb2-a2d5-07624e8786e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9415961-32bc-4d26-a4a1-1a14908db7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""449e0633-f4dc-45c0-9729-2992931c2dd3"", ""inverseOntologyProperty"": """"}]"
d93c4813-0480-5bb2-a2d5-07624e8786e8,tg:lhph:27756,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,tg:lhph:27756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,tg:lhph:27756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-03-15,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,tg:lhph:27756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Plato als Priyamvada in 'De Legende van Sakuntala' van Franco Alfano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026688,referentienummer,,False,,,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27756,brocade id,,False,,,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27756/N,brocade url,,False,,,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,tg:lhph:27756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f041821-65ef-512e-8ea6-fc62e18020fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a03716-eb6b-4df7-938d-4b67a0e6884a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d93c4813-0480-5bb2-a2d5-07624e8786e8,tg:lhph:27756,e73_Titles,,,au::14875,,,,,,,lhph,lhph,Foto,8e395a21-c949-5349-bbf1-3cdfa7c60d27,kw,,au::14875:1,au::14875g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1591625"",""au::14875"",""au::14875:1"",""ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27"",""Alice Plato"",""ark:/83110/x0/79b9f3e5-dee7-5b7e-bb41-1192bd69e2d9""],""name"":""Alice Plato"",""ark"":""ark:/83110/x0/79b9f3e5-dee7-5b7e-bb41-1192bd69e2d9"",""uri"":""/agents/people/1591625"",""id"":""au::14875:1"",""resourceArk"":""ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27,,,,,,,,,,,,,,,,,,,,,
