ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f96df488-45c1-5014-814e-f2b92c4fe9c6,tg:lhph:45350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45350,record identifiers,https://data.letterenhuis.be/ark:/24970/f96df488-45c1-5014-814e-f2b92c4fe9c6,object identifier,Foto's,
f96df488-45c1-5014-814e-f2b92c4fe9c6,tg:lhph:45350,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart. Meerdere exemplaren.</p>
<p>Op de achterkant staat <em>Leeuwendalers?</em>, maar hij is anders gekleed dan op de<br />
andere foto's van hem in de rol van Adelaert in <em>Leeuwendalers</em> van Vondel.</p>
","<p>Foto als postkaart. Meerdere exemplaren.</p>
<p>Op de achterkant staat <em>Leeuwendalers?</em>, maar hij is anders gekleed dan op de<br />
andere foto's van hem in de rol van Adelaert in <em>Leeuwendalers</em> van Vondel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2d76e9-bdba-4b35-8529-a1f926d13d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39ee252-06eb-459d-ba0a-ae6104a8fe03"", ""inverseOntologyProperty"": """"}]"
f96df488-45c1-5014-814e-f2b92c4fe9c6,tg:lhph:45350_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,tg:lhph:45350,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,tg:lhph:45350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Deleu in een onbekende rol, borststuk. K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043802,referentienummer,,False,,,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45350,brocade id,,False,,,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45350/N,brocade url,,False,,,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,tg:lhph:45350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ecd17af-dce1-5a24-b6b0-7d12512926ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c4f36c-15a5-4c4d-9a0e-7dc132e350bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f96df488-45c1-5014-814e-f2b92c4fe9c6,tg:lhph:45350,e73_Titles,,,au::5199,,,,,,,lhph,lhph,Foto,29fb4619-90b9-5df6-8994-af18b9c1c870,kw,,au::5199:1,au::5199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu"",""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""resourceArk"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,,,,,,,,,,,,,,,,,,,,,
