ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25990,record identifiers,https://data.letterenhuis.be/ark:/24970/a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,object identifier,Foto's,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant in typoschrift (mimeo): _ I.N.R. onde française; Choeur Parlé:<br />
'Les Renaudins', Prêteront leur concours, le 26 novembre à 20 heures, à<br />
l'audition de &quot;La Mort de Beethoven&quot;, évocation radiophonique de M. Jean Meer,<br />
inscrite au programme de la Radio Catholique Belge.</p>
","<p>Op achterkant in typoschrift (mimeo): _ I.N.R. onde française; Choeur Parlé:<br />
'Les Renaudins', Prêteront leur concours, le 26 novembre à 20 heures, à<br />
l'audition de &quot;La Mort de Beethoven&quot;, évocation radiophonique de M. Jean Meer,<br />
inscrite au programme de la Radio Catholique Belge.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b08dcb4-dedd-4697-ba6e-e8763312e8b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a793d6-b420-4bcd-bbad-9507dba3ec91"", ""inverseOntologyProperty"": """"}]"
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351120,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele (archief van); In de studio van het N.I.R. Gesproken koor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024936,referentienummer,,False,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25990,brocade id,,False,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25990/N,brocade url,,False,,,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30c80bd-0dbd-5687-a058-c905f08efeae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ea5d41-72e5-40e1-815f-67f32d12305a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a64ecf05-ee1a-523e-b0a7-4a25f703f5a1,tg:lhph:25990,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,
