ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48257,record identifiers,https://data.letterenhuis.be/ark:/24970/f6106a91-d24a-533c-a3b5-5e9f7432a2d3,object identifier,Foto's,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75bda062-a512-429c-bcde-bea0b1aa89ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a1dc95-8528-40b4-ac51-dfbc9ef338ca"", ""inverseOntologyProperty"": """"}]"
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Het Leven en de Dood van Victalis van Gille door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Danni Heylen (Rosalie) en Roger Thoelen (Victalis).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046559,referentienummer,,False,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48257,brocade id,,False,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48257/N,brocade url,,False,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb666c95-45b2-5244-94c0-673e7491216f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4269c3e-b43b-4bf8-be18-355ef503e5d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_Titles,,,au::45301,,,,,,,lhph,lhph,Foto,555c1014-fb81-5bd5-823e-7a0e5bc55226,kw,,au::45301:1,au::45301g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847207"",""au::45301"",""au::45301:1"",""ark:/83110/x0/555c1014-fb81-5bd5-823e-7a0e5bc55226"",""Danni Heylen"",""ark:/83110/x0/c5ccc62f-3ccc-5145-b424-9f83544417c7""],""name"":""Danni Heylen"",""ark"":""ark:/83110/x0/c5ccc62f-3ccc-5145-b424-9f83544417c7"",""uri"":""/agents/people/4847207"",""id"":""au::45301:1"",""resourceArk"":""ark:/83110/x0/555c1014-fb81-5bd5-823e-7a0e5bc55226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/555c1014-fb81-5bd5-823e-7a0e5bc55226,,,,,,,,,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_Titles,,,au::18329,,,,,,,lhph,lhph,Foto,f3fa53e0-db93-5e07-96c1-fa3b4f64879e,kw,,au::18329:1,au::18329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1961203"",""au::18329"",""au::18329:1"",""ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e"",""Roger Thoelen"",""ark:/83110/x0/1fb7dd3b-534e-5cae-98f0-bc7010ca5195""],""name"":""Roger Thoelen"",""ark"":""ark:/83110/x0/1fb7dd3b-534e-5cae-98f0-bc7010ca5195"",""uri"":""/agents/people/1961203"",""id"":""au::18329:1"",""resourceArk"":""ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e,,,,,,,,,,,,,,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
f6106a91-d24a-533c-a3b5-5e9f7432a2d3,tg:lhph:48257,e73_Titles,,,au::45663,,,,,,,lhph,lhph,Foto,d15fae49-425f-5726-8fe4-84765482eec6,vb,,au::45663:1,au::45663g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4885941"",""au::45663"",""au::45663:1"",""ark:/83110/x0/d15fae49-425f-5726-8fe4-84765482eec6"",""Jef Vanderheyden"",""ark:/83110/x0/9ea6685c-953d-5304-8517-aa5ea578e8a0""],""name"":""Jef Vanderheyden"",""ark"":""ark:/83110/x0/9ea6685c-953d-5304-8517-aa5ea578e8a0"",""uri"":""/agents/people/4885941"",""id"":""au::45663:1"",""resourceArk"":""ark:/83110/x0/d15fae49-425f-5726-8fe4-84765482eec6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d15fae49-425f-5726-8fe4-84765482eec6,,,,,,,,
