ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36549,record identifiers,https://data.letterenhuis.be/ark:/24970/4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,object identifier,Foto's,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'J.M Mertens, Antwerpen'.</p>
","<p>Op achterkant stempel fotograaf 'J.M Mertens, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d61b0fc-9ef2-4262-b667-2a2b9848cf13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdee573e-ab37-4a70-9a62-3573d3534e2c"", ""inverseOntologyProperty"": """"}]"
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scenefoto met galg uit 'Willem van Saeftinghe' van Mark Liebrecht in de KVO.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035343,referentienummer,,False,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36549,brocade id,,False,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36549/N,brocade url,,False,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e6e4e2-4887-5b3e-a9d1-9fa4bf0b8347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9ccfbc-6e0c-41c2-ab46-517954152df0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_Titles,,,au::54185,,,,,,,lhph,lhph,Foto,36aa966a-5f73-52c7-ac53-b137510a69c5,fo,photographers,au::54185:1,au::54185g:1,,"dlod={""suggest"":[""/agents/people/5797795"",""au::54185"",""au::54185:1"",""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""J.M. Mertens"",""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4""],""name"":""J.M. Mertens"",""ark"":""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4"",""uri"":""/agents/people/5797795"",""id"":""au::54185:1"",""resourceArk"":""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
4003e1fe-7ba0-54fb-bf89-c97c80a8db9e,tg:lhph:36549,e73_Titles,,,au::11518,,,,,,,lhph,lhph,Foto,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,
