ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,tg:lhph:49806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49806,record identifiers,https://data.letterenhuis.be/ark:/24970/e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,object identifier,Foto's,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6080c7ef-d8cb-44d6-82d3-69c8d3af933b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e8c0cd-6ee8-4a35-8d2d-0e5207ab17ff"", ""inverseOntologyProperty"": """"}]"
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,tg:lhph:49806,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,tg:lhph:49806,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,tg:lhph:49806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,tg:lhph:49806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Hedwig Speliers; foto (M. Wiegandt)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048006,referentienummer,,False,,,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49806,brocade id,,False,,,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49806/N,brocade url,,False,,,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,tg:lhph:49806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8618c95-cfc2-5118-ba72-13d6f01f2118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3b0a3e-d6a6-4511-b641-9e80444b3767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e891bbeb-2a0c-59b8-a18c-f27ef2aeea57,tg:lhph:49806,e73_Titles,,,au::17366,,,,,,,lhph,lhph,Foto,48777802-c3f0-57af-b47b-298960c6585e,kw,,au::17366:1,au::17366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1858162"",""au::17366"",""au::17366:1"",""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""Hedwig Speliers"",""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172""],""name"":""Hedwig Speliers"",""ark"":""ark:/83110/x0/c499bbbe-81f9-5c0a-a2fe-5174e3d8c172"",""uri"":""/agents/people/1858162"",""id"":""au::17366:1"",""resourceArk"":""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e,,,,,,,,,,,,,,,,,,,,,
