ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48930,record identifiers,https://data.letterenhuis.be/ark:/24970/1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,object identifier,Foto's,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto J.M. de Wildt, Jericholaan 8, Rotterdam</p>
","<p>Foto J.M. de Wildt, Jericholaan 8, Rotterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2400a645-4f10-4175-b37b-1cd32ff7ff49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668f2c58-1c6c-4da0-92c2-cc6af378e63c"", ""inverseOntologyProperty"": """"}]"
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-03-28,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van een banket ter verbroedering van de Antwerpse en Rotterdamse Balie in hotel Coomans. Man aan het hoofd van de tafel met opvallende snor is de Nederlandse deken van de Orde van Advocaten Jacobson.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047176,referentienummer,,False,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48930,brocade id,,False,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48930/N,brocade url,,False,,,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1da303-bde8-51dc-8b0a-8522006fe3ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7256873-fe23-4bb7-be9b-7de5c1c05ddd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1508a11f-ee3e-5842-aba3-bc49fc2ca9fb,tg:lhph:48930,e73_Titles,,,au::19934,,,,,,,lhph,lhph,Foto,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,kw,,au::19934:1,au::19934g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor"",""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e""],""name"":""René Victor"",""ark"":""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""resourceArk"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,
