ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,tg:lhph:4629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4629,record identifiers,https://data.letterenhuis.be/ark:/24970/8e299da8-33e7-5bd8-89a7-530f8e9f9b03,object identifier,Foto's,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,tg:lhph:4629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat een handgeschreven boodschap: &quot;Aan den Vriend Karel in volle<br />
vriendschap, Jos, 20.8.41&quot;.</p>
<p>Foto op postkaart.</p>
","<p>Op de foto staat een handgeschreven boodschap: &quot;Aan den Vriend Karel in volle<br />
vriendschap, Jos, 20.8.41&quot;.</p>
<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ab6199-8637-4a7c-a571-e135c5811904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aafd01b9-1260-479f-ad87-fd1e1288457d"", ""inverseOntologyProperty"": """"}]"
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,tg:lhph:4629,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,tg:lhph:4629,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,tg:lhph:4629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,tg:lhph:4629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos André, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004335,referentienummer,,False,,,,,,,,,,,,,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4629,brocade id,,False,,,,,,,,,,,,,
8e299da8-33e7-5bd8-89a7-530f8e9f9b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4629/N,brocade url,,False,,,,,,,,,,,,,
