ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f088edf-8560-5e23-a707-48541760b0f7,tg:lhph:40910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40910,record identifiers,https://data.letterenhuis.be/ark:/24970/4f088edf-8560-5e23-a707-48541760b0f7,object identifier,Foto's,
4f088edf-8560-5e23-a707-48541760b0f7,tg:lhph:40910,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Origineel in archief is spiegelverkeerd.</p>
","<p>Origineel in archief is spiegelverkeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f088edf-8560-5e23-a707-48541760b0f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bd97ba7-684c-4b29-a8da-6c6e201d9f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a466fde-62ac-4b92-b015-81ede76ff9ae"", ""inverseOntologyProperty"": """"}]"
4f088edf-8560-5e23-a707-48541760b0f7,tg:lhph:40910,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f088edf-8560-5e23-a707-48541760b0f7,tg:lhph:40910_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f088edf-8560-5e23-a707-48541760b0f7,tg:lhph:40910,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f088edf-8560-5e23-a707-48541760b0f7,tg:lhph:40910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f088edf-8560-5e23-a707-48541760b0f7,tg:lhph:40910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Na afloop van de redactievergadering '50/50' in de galerij 'Inexistent'.V.r.n.l. Frans van Roosmaelen; Jef Lambrecht; Dominique Gregoire; Wout Vercammen aan de deur; Robert Montoya in de rolstoel; Guy Rombouts en Jessica Lens op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f088edf-8560-5e23-a707-48541760b0f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039640,referentienummer,,False,,,,,,,,,,,,,
4f088edf-8560-5e23-a707-48541760b0f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40910,brocade id,,False,,,,,,,,,,,,,
