ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,tg:lhph:42698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42698,record identifiers,https://data.letterenhuis.be/ark:/24970/0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,object identifier,Foto's,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,tg:lhph:42698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op cv-karton fotograaf 'A. Roman, St. Niklaas'.</p>
","<p>Op cv-karton fotograaf 'A. Roman, St. Niklaas'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b39093ef-ce34-425d-9599-e441d833633f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae16007-4bc0-43dd-ae70-735d82af5495"", ""inverseOntologyProperty"": """"}]"
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,tg:lhph:42698,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,tg:lhph:42698_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,tg:lhph:42698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,tg:lhph:42698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,tg:lhph:42698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Caroline en Celine Van Den Berghe als de prinsen in 'Richard III' van Shakespeare.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041409,referentienummer,,False,,,,,,,,,,,,,
0c9bc32f-8b95-5642-a7fa-c23ef17bfd4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42698,brocade id,,False,,,,,,,,,,,,,
