ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50932,record identifiers,https://data.letterenhuis.be/ark:/24970/7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,object identifier,Foto's,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77a7625-3238-43d3-bb5b-780b2a3d1108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a12771a-2898-4ca3-9056-e65e16a91d77"", ""inverseOntologyProperty"": """"}]"
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van de honderdjarige Lucia Vlieghe, ook bekend als Meetje Meulis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049102,referentienummer,,False,,,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50932,brocade id,,False,,,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50932/N,brocade url,,False,,,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a94cc353-0745-5113-8c82-44a94e047796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db134cc3-00cb-4b18-9c14-106ccef37d1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11da7a43-2071-5037-ab4c-c3ac69bbdddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c31afee4-0be2-4733-a1e5-743b08515bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c2b2e17-5e62-5d6d-ac0c-56ceb2a75d20,tg:lhph:50932,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
