ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,tg:lhph:43552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43552,record identifiers,https://data.letterenhuis.be/ark:/24970/778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,object identifier,Foto's,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""125cba29-d6ea-434b-81ce-04a04a23f3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a9c7c7-914c-4a09-b4d1-20377d9c188d"", ""inverseOntologyProperty"": """"}]"
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,tg:lhph:43552,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,tg:lhph:43552,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,tg:lhph:43552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,tg:lhph:43552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vogelpikmaatschappij De Getrouwe Pikkers, groepsfoto (1)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042228,referentienummer,,False,,,,,,,,,,,,,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43552,brocade id,,False,,,,,,,,,,,,,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43552/N,brocade url,,False,,,,,,,,,,,,,
778ef34f-1e64-5a9a-8d62-ec4d28e9cc99,tg:lhph:43552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6507595-087c-5815-97f9-62609eb5b680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bf3f417-e8af-4fa8-86cb-5dcb09dd4d80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
