ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,tg:lhph:47381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47381,record identifiers,https://data.letterenhuis.be/ark:/24970/3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,object identifier,Foto's,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ef21ad-0e7e-4011-b904-e7572430e000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5499bd90-8485-4139-b0de-07064783448d"", ""inverseOntologyProperty"": """"}]"
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,tg:lhph:47381,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,tg:lhph:47381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van houten sculptuur 'Mer du Nord' (1952) van Willy Anthoons</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045750,referentienummer,,False,,,,,,,,,,,,,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47381,brocade id,,False,,,,,,,,,,,,,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47381/N,brocade url,,False,,,,,,,,,,,,,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,tg:lhph:47381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fcf0d5-135b-51df-b84d-211852d9927a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90333cf-9c6a-46cf-adfe-608c8c13fc46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,tg:lhph:47381,e73_Titles,,,au::107035,,,,,,,lhph,lhph,Foto,4dd73234-0962-591f-bde6-540234caea09,fo,photographers,au::107035:1,au::107035g:1,,"dlod={""suggest"":[""/agents/people/11452745"",""au::107035"",""au::107035:1"",""ark:/83110/x0/4dd73234-0962-591f-bde6-540234caea09"",""Marc Vaux"",""ark:/83110/x0/c4bb6e2d-a409-5303-ba2d-143036c9f205""],""name"":""Marc Vaux"",""ark"":""ark:/83110/x0/c4bb6e2d-a409-5303-ba2d-143036c9f205"",""uri"":""/agents/people/11452745"",""id"":""au::107035:1"",""resourceArk"":""ark:/83110/x0/4dd73234-0962-591f-bde6-540234caea09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4dd73234-0962-591f-bde6-540234caea09,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c5b8c5b-bbed-5a84-a6d9-c4df7ac99963,tg:lhph:47381,e73_Titles,,,au::502,,,,,,,lhph,lhph,Foto,e4069d1a-3a6a-5954-8f1a-51ab9a2d9969,vb,,au::502:1,au::502g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/53714"",""au::502"",""au::502:1"",""ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969"",""Willy Anthoons"",""ark:/83110/x0/b404ba58-83ac-5256-99bc-68051cde356c""],""name"":""Willy Anthoons"",""ark"":""ark:/83110/x0/b404ba58-83ac-5256-99bc-68051cde356c"",""uri"":""/agents/people/53714"",""id"":""au::502:1"",""resourceArk"":""ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969,,,,,,,,
