ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47484,record identifiers,https://data.letterenhuis.be/ark:/24970/c28a7d17-5882-5438-b0f6-217bec1077b6,object identifier,Foto's,
c28a7d17-5882-5438-b0f6-217bec1077b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f4f1cc7-1caf-49be-a030-af0a2e4cbf91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""989d6c38-8000-4b9d-abbe-bab0a4fc25c0"", ""inverseOntologyProperty"": """"}]"
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045836,referentienummer,,False,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47484,brocade id,,False,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47484/N,brocade url,,False,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ac5f72-c00a-56e1-8034-93d7de1cd8e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b528f6bc-1dd4-4a9d-9bbf-b3d8d6f91f58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,e73_Titles,,,au::2681,,,,,,,lhph,lhph,Foto,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,fo,photographers,au::2681:1,au::2681g:1,,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant"",""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""resourceArk"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28a7d17-5882-5438-b0f6-217bec1077b6,tg:lhph:47484,e73_Titles,,,au::9752,,,,,,,lhph,lhph,Foto,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,
