ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee188d91-b114-50be-89bb-c2c0bce24fdd,tg:lhph:25426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25426,record identifiers,https://data.letterenhuis.be/ark:/24970/ee188d91-b114-50be-89bb-c2c0bce24fdd,object identifier,Foto's,
ee188d91-b114-50be-89bb-c2c0bce24fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00be77cb-7318-4b8e-9962-39e7c42138af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c336b20-a85e-460f-afee-dee42e80af8a"", ""inverseOntologyProperty"": """"}]"
ee188d91-b114-50be-89bb-c2c0bce24fdd,tg:lhph:25426,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee188d91-b114-50be-89bb-c2c0bce24fdd,tg:lhph:25426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontdek de ster. V.l.n.r. : Renaat van Zundert, Renaat Verbruggen en Maria Serverius.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee188d91-b114-50be-89bb-c2c0bce24fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024380,referentienummer,,False,,,,,,,,,,,,,
ee188d91-b114-50be-89bb-c2c0bce24fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25426,brocade id,,False,,,,,,,,,,,,,
ee188d91-b114-50be-89bb-c2c0bce24fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25426/N,brocade url,,False,,,,,,,,,,,,,
ee188d91-b114-50be-89bb-c2c0bce24fdd,tg:lhph:25426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed29b2b2-8e95-5d24-a513-2f56cac20df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86545998-a985-4070-8dba-c1a839cec52e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee188d91-b114-50be-89bb-c2c0bce24fdd,tg:lhph:25426,e73_Titles,,,au::16856,,,,,,,lhph,lhph,Foto,95f78776-a4b9-5620-a62e-72ba0125e5de,kw,,au::16856:1,au::16856g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1803592"",""au::16856"",""au::16856:1"",""ark:/83110/x0/95f78776-a4b9-5620-a62e-72ba0125e5de"",""Maria Serverius"",""ark:/83110/x0/2e074421-d72f-5eda-9358-25b40602d106""],""name"":""Maria Serverius"",""ark"":""ark:/83110/x0/2e074421-d72f-5eda-9358-25b40602d106"",""uri"":""/agents/people/1803592"",""id"":""au::16856:1"",""resourceArk"":""ark:/83110/x0/95f78776-a4b9-5620-a62e-72ba0125e5de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95f78776-a4b9-5620-a62e-72ba0125e5de,,,,,,,,,,,,,,,,,,,,,
ee188d91-b114-50be-89bb-c2c0bce24fdd,tg:lhph:25426,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,kw,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,
