ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44522,record identifiers,https://data.letterenhuis.be/ark:/24970/5c5bbc62-cf21-5b8f-9a97-779d3fe69617,object identifier,Foto's,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c73490-41a5-4be2-a145-ab37f07cb5e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b291545-f30d-4148-8fce-a9cfbde6581d"", ""inverseOntologyProperty"": """"}]"
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Caen (F),,,,,,Caen (Arrondissement de Caen),au::102555,144ab444-28e7-52e6-948d-4765e9b9454b,au::102555,144ab444-28e7-52e6-948d-4765e9b9454b,,au::102555,remarks,Nederlands,"dlod={""name"":""Caen (Arrondissement de Caen)"",""ark"":""ark:/83110/x0/144ab444-28e7-52e6-948d-4765e9b9454b"",""uri"":""/subjects/10973385"",""id"":""au::102555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rudi Van Vlaenderen met Afrikaans kind op de arm</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043059,referentienummer,,False,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44522,brocade id,,False,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44522/N,brocade url,,False,,,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""070a07f1-e113-55a5-9c36-ec9e2498a1cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51426c69-efc9-4b81-b396-4fa47a3abf86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c5bbc62-cf21-5b8f-9a97-779d3fe69617,tg:lhph:44522,e73_Titles,,,au::20445,,,,,,,lhph,lhph,Foto,e8c1bc49-4326-5211-93fd-13f8f980c00f,kw,,au::20445:1,au::20445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187615"",""au::20445"",""au::20445:1"",""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""Rudi van Vlaenderen"",""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d""],""name"":""Rudi van Vlaenderen"",""ark"":""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d"",""uri"":""/agents/people/2187615"",""id"":""au::20445:1"",""resourceArk"":""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f,,,,,,,,,,,,,,,,,,,,,
