ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40332,record identifiers,https://data.letterenhuis.be/ark:/24970/33812d12-3786-5cf1-a4ba-87adbc8bce61,object identifier,Foto's,
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleine versie is verknipte postkaart, nog leesbaar:_ Cher Armand,...mes<br />
meilleurs...itiés je t énvoi .. souvenir ..fetes._ verstuurd uit Namen<br />
07-11-1924. Grote versie is moderne blow-up.</p>
","<p>Kleine versie is verknipte postkaart, nog leesbaar:_ Cher Armand,...mes<br />
meilleurs...itiés je t énvoi .. souvenir ..fetes._ verstuurd uit Namen<br />
07-11-1924. Grote versie is moderne blow-up.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc813eb3-2f40-4f49-8c11-dcfb3df34393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41f6d915-ac29-4502-bc8b-43737a460615"", ""inverseOntologyProperty"": """"}]"
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-11,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kardinaal Mercier (links) naast Kardinaal Goossens tijdens een viering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039077,referentienummer,,False,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40332,brocade id,,False,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40332/N,brocade url,,False,,,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e38113-d3d3-5c5f-a6e9-a0dcd46922df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d35fdb-8513-4c3a-9128-958e3b262e9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33812d12-3786-5cf1-a4ba-87adbc8bce61,tg:lhph:40332,e73_Titles,,,au::12613,,,,,,,lhph,lhph,Foto,5434ce1c-2839-510f-b7d2-095d77280c2b,kw,,au::12613:1,au::12613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,,,,,,,,,,,,,,,,,,,,,
