ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff23ddc8-d071-5146-978c-2917e0f475fe,tg:lhph:11126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11126,record identifiers,https://data.letterenhuis.be/ark:/24970/ff23ddc8-d071-5146-978c-2917e0f475fe,object identifier,Foto's,
ff23ddc8-d071-5146-978c-2917e0f475fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1228f76d-c658-429a-9105-4cb11692bead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""041f2bc3-c533-487e-a0b2-07601d9ead7e"", ""inverseOntologyProperty"": """"}]"
ff23ddc8-d071-5146-978c-2917e0f475fe,tg:lhph:11126,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,tg:lhph:11126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,tg:lhph:11126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,tg:lhph:11126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Tijsmans en Frans Moorkens tijdens legerdienst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010563,referentienummer,,False,,,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11126,brocade id,,False,,,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11126/N,brocade url,,False,,,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,tg:lhph:11126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63feae4c-4415-58e6-9296-e3a556f16fff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ca040f2-918e-4754-8b70-721ab453f0d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff23ddc8-d071-5146-978c-2917e0f475fe,tg:lhph:11126,e73_Titles,,,au::18414,,,,,,,lhph,lhph,Foto,f90c76c2-df47-5a72-8b97-aaa63b81b06e,kw,,au::18414:1,au::18414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1970298"",""au::18414"",""au::18414:1"",""ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e"",""Jozef Tijsmans"",""ark:/83110/x0/4e4d3d74-3e7e-5ae8-8921-ca1dcced801d""],""name"":""Jozef Tijsmans"",""ark"":""ark:/83110/x0/4e4d3d74-3e7e-5ae8-8921-ca1dcced801d"",""uri"":""/agents/people/1970298"",""id"":""au::18414:1"",""resourceArk"":""ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f90c76c2-df47-5a72-8b97-aaa63b81b06e,,,,,,,,,,,,,,,,,,,,,
