ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28637,record identifiers,https://data.letterenhuis.be/ark:/24970/cfec66d8-0d43-5b3e-adca-dde71007e01d,object identifier,Foto's,
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 165 x 120; oorspronkelijk groter (naam fotograaf afgesneden).</p>
","<p>Op karton 165 x 120; oorspronkelijk groter (naam fotograaf afgesneden).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34d301ff-b174-4bee-820b-5b59b914ee5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6d418d-fb92-4846-8a4a-ac779d0c8d48"", ""inverseOntologyProperty"": """"}]"
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Putman (Jean du Parc), portret met grote pijp in hand, met autogram, ten halve lijve..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027565,referentienummer,,False,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28637,brocade id,,False,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28637/N,brocade url,,False,,,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79333517-e294-5d78-bcd7-dfb289c732a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc509c2d-1f7b-43f1-8f55-75416e538c66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfec66d8-0d43-5b3e-adca-dde71007e01d,tg:lhph:28637,e73_Titles,,,au::15283,,,,,,,lhph,lhph,Foto,6a21ec3d-daad-52ee-bf0f-68ea12d36672,kw,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,
