ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3ba49d04-2397-5479-8903-ac659af5808a,tg:lhph:24333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24333,record identifiers,https://data.letterenhuis.be/ark:/24970/3ba49d04-2397-5479-8903-ac659af5808a,object identifier,Foto's,
3ba49d04-2397-5479-8903-ac659af5808a,tg:lhph:24333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Eine. Onthulling van de Nestor De Tière gedenkplaat. Men bemerk op de foto het Magistraat van Eine met aan hun hoofd de Burgemeester Claeys - Bouaert (x) omringd door de H.H. Lode Monteyne en Van Overstraeten.&quot;</p>
","<p>&quot; Eine. Onthulling van de Nestor De Tière gedenkplaat. Men bemerk op de foto het Magistraat van Eine met aan hun hoofd de Burgemeester Claeys - Bouaert (x) omringd door de H.H. Lode Monteyne en Van Overstraeten.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba49d04-2397-5479-8903-ac659af5808a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd99b40-f223-406a-a1e4-c7409203ccaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a3e45f-1ff2-4df9-b876-0f8d70fb1515"", ""inverseOntologyProperty"": """"}]"
3ba49d04-2397-5479-8903-ac659af5808a,tg:lhph:24333_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Eine,,,Eine (Oudenaarde),au::100737,49457bd4-9c00-52a2-b552-743fbfd33f99,Eine (Oudenaarde),au::100737,49457bd4-9c00-52a2-b552-743fbfd33f99,au::100737,49457bd4-9c00-52a2-b552-743fbfd33f99,,au::100737,remarks,Nederlands,"dlod={""name"":""Eine (Oudenaarde)"",""ark"":""ark:/83110/x0/49457bd4-9c00-52a2-b552-743fbfd33f99"",""uri"":""/subjects/10778859"",""id"":""au::100737"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba49d04-2397-5479-8903-ac659af5808a,tg:lhph:24333,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba49d04-2397-5479-8903-ac659af5808a,tg:lhph:24333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onthulling van de Nestor de Tière gedenkplaat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3ba49d04-2397-5479-8903-ac659af5808a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023297,referentienummer,,False,,,,,,,,,,,,,
3ba49d04-2397-5479-8903-ac659af5808a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24333,brocade id,,False,,,,,,,,,,,,,
3ba49d04-2397-5479-8903-ac659af5808a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24333/N,brocade url,,False,,,,,,,,,,,,,
3ba49d04-2397-5479-8903-ac659af5808a,tg:lhph:24333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""538402b9-6a11-5e84-8e43-57a7a32d8daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b1d78d-42f3-4d8f-9e78-a620923ae63b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
