ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41216,record identifiers,https://data.letterenhuis.be/ark:/24970/deebc8f4-1f0f-5c46-8098-b3142f0ee587,object identifier,Foto's,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In witte beschermkaft 150 x 110.</p>
","<p>In witte beschermkaft 150 x 110.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bf45753-e50f-41f8-8151-b57ba6965315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9103f50f-9599-4dd7-a012-8b558c6327ac"", ""inverseOntologyProperty"": """"}]"
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sevilla (E),,,,,,Sevilla (Andalusië),au::105725,694cd56e-a6a4-51aa-93f5-7d7652202291,au::105725,694cd56e-a6a4-51aa-93f5-7d7652202291,,au::105725,remarks,Nederlands,"dlod={""name"":""Sevilla (Andalusië)"",""ark"":""ark:/83110/x0/694cd56e-a6a4-51aa-93f5-7d7652202291"",""uri"":""/subjects/11312575"",""id"":""au::105725"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet in een tuin tijdens een cruise naar Marokko en Spanje met het schip de Leopoldville.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039943,referentienummer,,False,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41216,brocade id,,False,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41216/N,brocade url,,False,,,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78ab63c0-bc19-5603-a762-6da616614652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b252fa-1509-43f3-8448-cbf2992bc1b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
deebc8f4-1f0f-5c46-8098-b3142f0ee587,tg:lhph:41216,e73_Titles,,,au::13064,,,,,,,lhph,lhph,Foto,c6a07267-03e1-545d-a0c0-e5feb1102ddb,kw,,au::13064:1,au::13064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,
