ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,tg:lhph:26226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26226,record identifiers,https://data.letterenhuis.be/ark:/24970/7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,object identifier,Foto's,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b7d2dd-87fa-4399-ab14-9bc4fff7c1fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d1212b-104a-4e13-bf40-88bfcf8db163"", ""inverseOntologyProperty"": """"}]"
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,tg:lhph:26226,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,tg:lhph:26226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Torfs. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025168,referentienummer,,False,,,,,,,,,,,,,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26226,brocade id,,False,,,,,,,,,,,,,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26226/N,brocade url,,False,,,,,,,,,,,,,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,tg:lhph:26226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40d75a5-dbec-58ea-8d18-4de9b9e8dbce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be859d5-9a1a-49eb-a074-0349af494983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,tg:lhph:26226,e73_Titles,,,au::3681,,,,,,,lhph,lhph,Foto,d5914c0b-d423-5016-b809-1149a5eaa2f4,fo,photographers,au::3681:1,au::3681g:1,,"dlod={""suggest"":[""/agents/people/393867"",""au::3681"",""au::3681:1"",""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""Leo van Cauwenbergh"",""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79""],""name"":""Leo van Cauwenbergh"",""ark"":""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79"",""uri"":""/agents/people/393867"",""id"":""au::3681:1"",""resourceArk"":""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c610afd-ba8a-5cd4-b329-1f0c17a8c7ef,tg:lhph:26226,e73_Titles,,,au::18559,,,,,,,lhph,lhph,Foto,05977be7-e442-5571-84db-e446e9c6f031,kw,,au::18559:1,au::18559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1985813"",""au::18559"",""au::18559:1"",""ark:/83110/x0/05977be7-e442-5571-84db-e446e9c6f031"",""Jos Torfs"",""ark:/83110/x0/e9651df6-991c-5906-bf47-134fa97a434a""],""name"":""Jos Torfs"",""ark"":""ark:/83110/x0/e9651df6-991c-5906-bf47-134fa97a434a"",""uri"":""/agents/people/1985813"",""id"":""au::18559:1"",""resourceArk"":""ark:/83110/x0/05977be7-e442-5571-84db-e446e9c6f031"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05977be7-e442-5571-84db-e446e9c6f031,,,,,,,,,,,,,,,,,,,,,
