ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f253503-014d-59a4-b4f1-5592c5c0a309,tg:lhph:2183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2183,record identifiers,https://data.letterenhuis.be/ark:/24970/2f253503-014d-59a4-b4f1-5592c5c0a309,object identifier,Foto's,
2f253503-014d-59a4-b4f1-5592c5c0a309,tg:lhph:2183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschonken door Paule Pia. Op achterkant foto gesigneerd door de fotografe en in haar handschrift de vermelding 'Roger Raveel'.</p>
","<p>Geschonken door Paule Pia. Op achterkant foto gesigneerd door de fotografe en in haar handschrift de vermelding 'Roger Raveel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ab451d-38c7-4d62-a78c-129bf8b7708b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f631fa8b-d3c4-467d-ad24-e0bc74fc6c48"", ""inverseOntologyProperty"": """"}]"
2f253503-014d-59a4-b4f1-5592c5c0a309,tg:lhph:2183,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,tg:lhph:2183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,tg:lhph:2183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,tg:lhph:2183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Raveel in zijn schilderij (doorkijk); vanop een afstand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002019,referentienummer,,False,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2183,brocade id,,False,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2183/N,brocade url,,False,,,,,,,,,,,,,
2f253503-014d-59a4-b4f1-5592c5c0a309,tg:lhph:2183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""028bec30-f2ce-5d6d-ab07-3fb46296925c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337db75a-022e-45d3-b925-b3c308c4fe39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
