ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d28dd4d-3235-539d-b3da-c42f15027587,tg:lhph:15133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15133,record identifiers,https://data.letterenhuis.be/ark:/24970/9d28dd4d-3235-539d-b3da-c42f15027587,object identifier,Foto's,
9d28dd4d-3235-539d-b3da-c42f15027587,tg:lhph:15133,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gerasterd, gedrukt.</p>
","<p>Gerasterd, gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d28dd4d-3235-539d-b3da-c42f15027587,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d9adfbb-ac3e-4ebe-a5b5-15079309cc3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5f14dc4-cd40-4712-9ba4-a39dea7fd908"", ""inverseOntologyProperty"": """"}]"
9d28dd4d-3235-539d-b3da-c42f15027587,tg:lhph:15133,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d28dd4d-3235-539d-b3da-c42f15027587,tg:lhph:15133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raoul Dufy, met pijp in de mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d28dd4d-3235-539d-b3da-c42f15027587,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014382,referentienummer,,False,,,,,,,,,,,,,
9d28dd4d-3235-539d-b3da-c42f15027587,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15133,brocade id,,False,,,,,,,,,,,,,
9d28dd4d-3235-539d-b3da-c42f15027587,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15133/N,brocade url,,False,,,,,,,,,,,,,
9d28dd4d-3235-539d-b3da-c42f15027587,tg:lhph:15133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2df317ee-9b85-52eb-b68c-d9e120acf6ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""859ef917-5e35-4d90-a83e-fa6b880a7300"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d28dd4d-3235-539d-b3da-c42f15027587,tg:lhph:15133,e73_Titles,,,au::6000,,,,,,,lhph,lhph,Foto,4f36ad9e-1ad6-5d76-a63a-60255296fd10,kw,,au::6000:1,au::6000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642000"",""au::6000"",""au::6000:1"",""ark:/83110/x0/4f36ad9e-1ad6-5d76-a63a-60255296fd10"",""Raoul Dufy"",""ark:/83110/x0/b3730e97-6ba4-50fd-9765-e612e4fa7002""],""name"":""Raoul Dufy"",""ark"":""ark:/83110/x0/b3730e97-6ba4-50fd-9765-e612e4fa7002"",""uri"":""/agents/people/642000"",""id"":""au::6000:1"",""resourceArk"":""ark:/83110/x0/4f36ad9e-1ad6-5d76-a63a-60255296fd10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f36ad9e-1ad6-5d76-a63a-60255296fd10,,,,,,,,,,,,,,,,,,,,,
