ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6483,record identifiers,https://data.letterenhuis.be/ark:/24970/bdfc2655-c93c-5b45-90aa-2fd99466b8c7,object identifier,Foto's,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 13</p>
<p>links onderaan monogram</p>
","<p>Negatievenarchief Bernard Janssens: doos 13</p>
<p>links onderaan monogram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0113c57-d487-4c0d-9ea7-83945a1d5475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ff6152-ce17-4e80-a55c-fe3b57ae75a7"", ""inverseOntologyProperty"": """"}]"
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>kalender 1927: juli, &quot;De Boetprocessie van Veurne&quot; door Felix Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006147,referentienummer,,False,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft0156.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6483,brocade id,,False,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6483/N,brocade url,,False,,,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e550c76-7d16-54a0-9651-4e4b0d938712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84923834-acc0-4619-8942-a795d49d75a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bdfc2655-c93c-5b45-90aa-2fd99466b8c7,tg:lhph:6483,e73_Titles,,,au::9612,,,,,,,lhph,lhph,Foto,3121c1fe-df5b-55bf-ae37-339d39a8d71c,fo,photographers,au::9612:1,au::9612g:1,,"dlod={""suggest"":[""/agents/people/1028484"",""au::9612"",""au::9612:1"",""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""Bernard Janssens"",""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40""],""name"":""Bernard Janssens"",""ark"":""ark:/83110/x0/070f5612-abc0-51d1-be1e-38cb7bc7fb40"",""uri"":""/agents/people/1028484"",""id"":""au::9612:1"",""resourceArk"":""ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3121c1fe-df5b-55bf-ae37-339d39a8d71c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
