ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:307,record identifiers,https://data.letterenhuis.be/ark:/24970/48dd71e0-c04e-52b4-af08-d17ff65d0059,object identifier,Foto's,
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto verschenen op de voorpagina van &quot;De stad Antwerpen&quot;, jg.8 nr.45, 5 jan.1929+Met opdracht van de hoofdopsteller Arthur Tervooren</p>
","<p>Foto verschenen op de voorpagina van &quot;De stad Antwerpen&quot;, jg.8 nr.45, 5 jan.1929+Met opdracht van de hoofdopsteller Arthur Tervooren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e73f33c-4d03-4ece-8b79-b28b95532978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac356794-9103-44fb-9435-a1c8b9f3814d"", ""inverseOntologyProperty"": """"}]"
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Op zijn kantoor in het stadhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000303,referentienummer,,False,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:307,brocade id,,False,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:307/N,brocade url,,False,,,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b531ce7c-f26c-5f87-a266-a16d1c1d8fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1fe18a-0a0b-483f-a28b-a3764d1b0bba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48dd71e0-c04e-52b4-af08-d17ff65d0059,tg:lhph:307,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
