ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46253c7e-b745-5f5b-932e-6a6540a53234,tg:lhph:32181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32181,record identifiers,https://data.letterenhuis.be/ark:/24970/46253c7e-b745-5f5b-932e-6a6540a53234,object identifier,Foto's,
46253c7e-b745-5f5b-932e-6a6540a53234,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f67e68ba-e507-4b6a-8c23-b96c1e294735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32cc3c9-1b0e-4a7a-bd32-e59160db1433"", ""inverseOntologyProperty"": """"}]"
46253c7e-b745-5f5b-932e-6a6540a53234,tg:lhph:32181,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46253c7e-b745-5f5b-932e-6a6540a53234,tg:lhph:32181_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heide,,,Heide (Kreis Dithmarschen),au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,Heide (Kreis Dithmarschen),au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,au::102395,405b1bbb-7573-5cec-ba13-e14aba04dd26,au::100170,au::100170,remarks,Nederlands,"dlod={""name"":""Heide-Kalmthout (Kalmthout)"",""ark"":""ark:/83110/x0/e293c6c8-4728-50bc-80d2-186a5e7cedc9"",""uri"":""/subjects/10718190"",""id"":""au::100170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46253c7e-b745-5f5b-932e-6a6540a53234,tg:lhph:32181,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46253c7e-b745-5f5b-932e-6a6540a53234,tg:lhph:32181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46253c7e-b745-5f5b-932e-6a6540a53234,tg:lhph:32181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong met Bert Peleman, Mevr. Van Frachen, Mgr. Vyverman, Victor van Frachen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46253c7e-b745-5f5b-932e-6a6540a53234,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031082,referentienummer,,False,,,,,,,,,,,,,
46253c7e-b745-5f5b-932e-6a6540a53234,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32181,brocade id,,False,,,,,,,,,,,,,
46253c7e-b745-5f5b-932e-6a6540a53234,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32181/N,brocade url,,False,,,,,,,,,,,,,
