ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,tg:lhph:31981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31981,record identifiers,https://data.letterenhuis.be/ark:/24970/56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,object identifier,Foto's,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,tg:lhph:31981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Namen vermeld op achterkant. Nr. 4 is gelijkaardiche foto.</p>
","<p>Namen vermeld op achterkant. Nr. 4 is gelijkaardiche foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61fa127e-6bdf-4b25-b2c9-fc2541725886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc39469-8cfd-4b0d-a9f6-78ce9afae82e"", ""inverseOntologyProperty"": """"}]"
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,tg:lhph:31981,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,tg:lhph:31981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,tg:lhph:31981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,tg:lhph:31981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong en Staf Nees tijdens de 70-jaar hulde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030882,referentienummer,,False,,,,,,,,,,,,,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31981,brocade id,,False,,,,,,,,,,,,,
56c58ef8-0ad8-5efb-9aca-ac3aef82e73d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31981/N,brocade url,,False,,,,,,,,,,,,,
