ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e575a68-359d-5fc3-b737-3e15c04ed643,tg:lhph:28390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28390,record identifiers,https://data.letterenhuis.be/ark:/24970/8e575a68-359d-5fc3-b737-3e15c04ed643,object identifier,Foto's,
8e575a68-359d-5fc3-b737-3e15c04ed643,tg:lhph:28390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afkomstig uit een reeks foto's van Marcel Lambin, Oude God,- op achterkant<br />
vermeld: _'Het merkwaardige, op koper geschilderde portret van de Schotse<br />
koningin, ingewerkt in het gedenkteken, en toegeschreven aan de Vlaamse<br />
schilder pieter Pourbus'.</p>
","<p>Afkomstig uit een reeks foto's van Marcel Lambin, Oude God,- op achterkant<br />
vermeld: _'Het merkwaardige, op koper geschilderde portret van de Schotse<br />
koningin, ingewerkt in het gedenkteken, en toegeschreven aan de Vlaamse<br />
schilder pieter Pourbus'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e575a68-359d-5fc3-b737-3e15c04ed643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44fa54a1-11f6-4ed8-9263-381449b11c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06daa72c-7883-479e-98a3-1dea29a1ebc9"", ""inverseOntologyProperty"": """"}]"
8e575a68-359d-5fc3-b737-3e15c04ed643,tg:lhph:28390,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e575a68-359d-5fc3-b737-3e15c04ed643,tg:lhph:28390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een werk (toegeschreven aan) Pieter Pourbus; Schotse koningin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e575a68-359d-5fc3-b737-3e15c04ed643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027322,referentienummer,,False,,,,,,,,,,,,,
8e575a68-359d-5fc3-b737-3e15c04ed643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28390,brocade id,,False,,,,,,,,,,,,,
8e575a68-359d-5fc3-b737-3e15c04ed643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28390/N,brocade url,,False,,,,,,,,,,,,,
8e575a68-359d-5fc3-b737-3e15c04ed643,tg:lhph:28390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3126b9e-ef3d-5d5e-b076-8a9c34b6d1da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80e8485-ffe2-4979-a9ac-edf3e85b4dd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e575a68-359d-5fc3-b737-3e15c04ed643,tg:lhph:28390,e73_Titles,,,au::15086,,,,,,,lhph,lhph,Foto,c404b2b5-07e5-516c-939d-3ffb895b3339,vb,,au::15086:1,au::15086g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1614202"",""au::15086"",""au::15086:1"",""ark:/83110/x0/c404b2b5-07e5-516c-939d-3ffb895b3339"",""Pieter Pourbus"",""ark:/83110/x0/f7ff4a66-0dd4-5c9d-9049-40ba863393a9""],""name"":""Pieter Pourbus"",""ark"":""ark:/83110/x0/f7ff4a66-0dd4-5c9d-9049-40ba863393a9"",""uri"":""/agents/people/1614202"",""id"":""au::15086:1"",""resourceArk"":""ark:/83110/x0/c404b2b5-07e5-516c-939d-3ffb895b3339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c404b2b5-07e5-516c-939d-3ffb895b3339,,,,,,,,
