ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,tg:lhph:3302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3302,record identifiers,https://data.letterenhuis.be/ark:/24970/adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,object identifier,Foto's,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d553a75-0f3d-445b-b25b-1b13281d1756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d266304-be3d-4de3-b0e5-6ffbf5a5f138"", ""inverseOntologyProperty"": """"}]"
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,tg:lhph:3302,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,tg:lhph:3302_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Seattle,,,Seattle (City of Seattle),au::106487,9f2e1a41-dd55-5f23-96a4-795a70f7bcd0,Seattle (City of Seattle),au::106487,9f2e1a41-dd55-5f23-96a4-795a70f7bcd0,au::106487,9f2e1a41-dd55-5f23-96a4-795a70f7bcd0,,au::106487,remarks,Nederlands,"dlod={""name"":""Seattle (City of Seattle)"",""ark"":""ark:/83110/x0/9f2e1a41-dd55-5f23-96a4-795a70f7bcd0"",""uri"":""/subjects/11394109"",""id"":""au::106487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,tg:lhph:3302,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,tg:lhph:3302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,tg:lhph:3302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te Seattle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003072,referentienummer,,False,,,,,,,,,,,,,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3302,brocade id,,False,,,,,,,,,,,,,
adc82a88-d5f8-5faa-bf05-5e53c27f8d3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3302/N,brocade url,,False,,,,,,,,,,,,,
