ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,tg:lhph:209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:209,record identifiers,https://data.letterenhuis.be/ark:/24970/cedaf26e-a72a-5945-a0ad-b1b186efc1b8,object identifier,Foto's,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,tg:lhph:209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met rand: 410 x 300</p>
","<p>Met rand: 410 x 300</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa09d16-5e54-42a5-98cf-91ec246d3e77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b94b8e4-17b4-44bb-9df5-e60bf0373f0c"", ""inverseOntologyProperty"": """"}]"
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,tg:lhph:209,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,tg:lhph:209,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,tg:lhph:209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,tg:lhph:209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert als Burgemeester in Staatsie-uniform: Buste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000205,referentienummer,,False,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:209,brocade id,,False,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:209/N,brocade url,,False,,,,,,,,,,,,,
cedaf26e-a72a-5945-a0ad-b1b186efc1b8,tg:lhph:209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4556ea8-06c9-5f75-bc72-32de073a2d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93583fba-c8b7-4a45-bf2b-20bd61e73da5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
