ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46377,record identifiers,https://data.letterenhuis.be/ark:/24970/f972b113-97bc-5a2b-968e-0e9975e23ee5,object identifier,Foto's,
f972b113-97bc-5a2b-968e-0e9975e23ee5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c457c67-4380-42e9-b41e-af447706580f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46fc1cce-d96e-4959-b0d4-0376d8767afd"", ""inverseOntologyProperty"": """"}]"
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07-31,,1948-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1948. Deelnemers gaan naar hun plaats. Voorop Orpha van der Straeten (Elsa van Doren).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044816,referentienummer,,False,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46377,brocade id,,False,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46377/N,brocade url,,False,,,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c9b26f-bb55-5f5c-909c-7a3f43913425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30cd36e1-6954-40ff-8b5d-91f07a1b824d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f972b113-97bc-5a2b-968e-0e9975e23ee5,tg:lhph:46377,e73_Titles,,,au::15277,,,,,,,lhph,lhph,Foto,e346bd28-37ce-530c-839c-bf016191ba99,kw,,au::15277:1,au::15277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1634639"",""au::15277"",""au::15277:1"",""ark:/83110/x0/e346bd28-37ce-530c-839c-bf016191ba99"",""Karel van de Put"",""ark:/83110/x0/a42a8ae2-3af3-52a1-aad4-2177228c41a8""],""name"":""Karel van de Put"",""ark"":""ark:/83110/x0/a42a8ae2-3af3-52a1-aad4-2177228c41a8"",""uri"":""/agents/people/1634639"",""id"":""au::15277:1"",""resourceArk"":""ark:/83110/x0/e346bd28-37ce-530c-839c-bf016191ba99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e346bd28-37ce-530c-839c-bf016191ba99,,,,,,,,,,,,,,,,,,,,,
