ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79be050c-b7dc-5baa-bded-39e6ac3a3d45,tg:lhph:8086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8086,record identifiers,https://data.letterenhuis.be/ark:/24970/79be050c-b7dc-5baa-bded-39e6ac3a3d45,object identifier,Foto's,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c36d2d-92a5-4d45-b1d2-bb429f5bc65a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""600a993a-c1b3-405c-86be-9637dfd73015"", ""inverseOntologyProperty"": """"}]"
79be050c-b7dc-5baa-bded-39e6ac3a3d45,tg:lhph:8086_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Amandsberg,,,,,,Sint-Amandsberg (Gent),au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,,au::100662,remarks,Nederlands,"dlod={""name"":""Sint-Amandsberg (Gent)"",""ark"":""ark:/83110/x0/c94d7df1-812e-51ae-969f-5ef956b2aeb7"",""uri"":""/subjects/10770834"",""id"":""au::100662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,tg:lhph:8086,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,tg:lhph:8086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Graf van Karel van de Woestijne te St. Amandsberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007727,referentienummer,,False,,,,,,,,,,,,,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Woestijne-Kvd\kvdw94.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8086,brocade id,,False,,,,,,,,,,,,,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8086/N,brocade url,,False,,,,,,,,,,,,,
79be050c-b7dc-5baa-bded-39e6ac3a3d45,tg:lhph:8086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4738e8-4881-5fec-813e-c8099c8ca5d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99499233-f94a-4ad2-866f-b8c12ebdb15e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
