ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,tg:lhph:54627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54627,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,object identifier,Foto's,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbc01992-8d18-4f2e-9711-13beb2fe1400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd99cd6f-3be6-4244-9f93-a8285671653d"", ""inverseOntologyProperty"": """"}]"
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,tg:lhph:54627,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,tg:lhph:54627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank De Crits, bovenlichaam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052688,referentienummer,,False,,,,,,,,,,,,,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54627,brocade id,,False,,,,,,,,,,,,,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54627/N,brocade url,,False,,,,,,,,,,,,,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,tg:lhph:54627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22357cf-f7d5-5e58-b9c1-0986fb43bf6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efcf80af-2ae1-4d24-8d5b-ae955ef8c2ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,tg:lhph:54627,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa2a47e-c5f9-56d5-b018-f8acbdcfb186,tg:lhph:54627,e73_Titles,,,au::4660,,,,,,,lhph,lhph,Foto,969f4ea9-24d3-5bf3-a087-23a7238f30a8,kw,,au::4660:1,au::4660g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/498620"",""au::4660"",""au::4660:1"",""ark:/83110/x0/969f4ea9-24d3-5bf3-a087-23a7238f30a8"",""Frank de Crits"",""ark:/83110/x0/193c6cd8-eef7-54f9-997a-f86277df2d13""],""name"":""Frank de Crits"",""ark"":""ark:/83110/x0/193c6cd8-eef7-54f9-997a-f86277df2d13"",""uri"":""/agents/people/498620"",""id"":""au::4660:1"",""resourceArk"":""ark:/83110/x0/969f4ea9-24d3-5bf3-a087-23a7238f30a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/969f4ea9-24d3-5bf3-a087-23a7238f30a8,,,,,,,,,,,,,,,,,,,,,
