ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b1f33ab-8c0e-54a1-998f-58f35d5de518,tg:lhph:25631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25631,record identifiers,https://data.letterenhuis.be/ark:/24970/2b1f33ab-8c0e-54a1-998f-58f35d5de518,object identifier,Foto's,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671b420c-072d-4d9a-a376-e60e20196903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9f6913-c58f-4538-9e6d-43f2481fc276"", ""inverseOntologyProperty"": """"}]"
2b1f33ab-8c0e-54a1-998f-58f35d5de518,tg:lhph:25631,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,tg:lhph:25631_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Barcelona,,,Barcelona (Rio Grande do Norte),au::105793,0c82e0eb-5e9e-59fe-b253-4bcf4b9ab957,Barcelona (Rio Grande do Norte),au::105793,0c82e0eb-5e9e-59fe-b253-4bcf4b9ab957,au::105793,0c82e0eb-5e9e-59fe-b253-4bcf4b9ab957,,au::105793,remarks,Nederlands,"dlod={""name"":""Barcelona (Rio Grande do Norte)"",""ark"":""ark:/83110/x0/0c82e0eb-5e9e-59fe-b253-4bcf4b9ab957"",""uri"":""/subjects/11319851"",""id"":""au::105793"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,tg:lhph:25631,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,tg:lhph:25631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,tg:lhph:25631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tiefland van d'Albert(Barcelona). Peter Gangalof (als Pedro) en Anne-Marie Antoine (als Martha).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024582,referentienummer,,False,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25631,brocade id,,False,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25631/N,brocade url,,False,,,,,,,,,,,,,
2b1f33ab-8c0e-54a1-998f-58f35d5de518,tg:lhph:25631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18678902-8c8a-5ea2-8710-b786d92151f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4891cfc1-fda4-4818-bc78-75967b21310a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
