ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51725,record identifiers,https://data.letterenhuis.be/ark:/24970/94cd7ad3-f574-5981-a252-2a8b4aab43cd,object identifier,Foto's,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9086012-00a2-4a11-9f79-905326f7fe53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30166e7b-fbb1-48e9-b7a2-8cabda3ccf35"", ""inverseOntologyProperty"": """"}]"
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Academie Royale de Langue et de Littérature Française</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049875,referentienummer,,False,,,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51725,brocade id,,False,,,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51725/N,brocade url,,False,,,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49620b9-7cac-5aa5-ab5b-7b0adf9dbc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34312e41-6c96-46e3-a9f5-616e6bd51b78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,e73_Titles,,,au::57:1,,,,,,,lhph,lhph,Foto,376905ef-56c7-55ea-956d-9de72fbd52b8,vb,,au::57:1,au::57g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6099"",""au::57"",""au::57:1"",""ark:/83110/x0/b15abd31-1d14-5737-87fc-69f725785c4a"",""Académie Royale de Langue et de Littérature Françaises"",""ark:/83110/x0/376905ef-56c7-55ea-956d-9de72fbd52b8""],""name"":""Académie Royale de Langue et de Littérature Françaises"",""ark"":""ark:/83110/x0/376905ef-56c7-55ea-956d-9de72fbd52b8"",""uri"":""/agents/corporate_entities/6099"",""id"":""au::57:1"",""resourceArk"":""ark:/83110/x0/b15abd31-1d14-5737-87fc-69f725785c4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b15abd31-1d14-5737-87fc-69f725785c4a,,,,,,,,
94cd7ad3-f574-5981-a252-2a8b4aab43cd,tg:lhph:51725,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,vb,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,
