ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11035,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,object identifier,Foto's,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2148af4-64ea-42d1-a577-d87ec4481ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeeda446-0db0-4d09-83d9-722143c780eb"", ""inverseOntologyProperty"": """"}]"
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Saoudi-Arabié,,,,,,Saudi-Arabië (Azië),au::105664,a783b084-b1e7-55d7-9d12-34a16e19a965,au::105664,a783b084-b1e7-55d7-9d12-34a16e19a965,,au::105664,remarks,Nederlands,"dlod={""name"":""Saudi-Arabië (Azië)"",""ark"":""ark:/83110/x0/a783b084-b1e7-55d7-9d12-34a16e19a965"",""uri"":""/subjects/11306048"",""id"":""au::105664"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilda Uytterhoeven met regeringsfunctionaris in Saoudi-Arabië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010476,referentienummer,,False,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11035,brocade id,,False,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11035/N,brocade url,,False,,,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""730a186f-26bb-5436-b724-0ab80ae334c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46b6619-31ad-4726-94d5-de6751e61670"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8fc85bc3-3ab3-5523-a5d5-d6c8d53a074a,tg:lhph:11035,e73_Titles,,,au::18782,,,,,,,lhph,lhph,Foto,08fb5d88-403d-5182-9dd7-4d9048cdd385,kw,,au::18782:1,au::18782g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2009674"",""au::18782"",""au::18782:1"",""ark:/83110/x0/08fb5d88-403d-5182-9dd7-4d9048cdd385"",""Hilda Uytterhoeven"",""ark:/83110/x0/91481dcb-759b-5bb1-a0e9-fd2948353da6""],""name"":""Hilda Uytterhoeven"",""ark"":""ark:/83110/x0/91481dcb-759b-5bb1-a0e9-fd2948353da6"",""uri"":""/agents/people/2009674"",""id"":""au::18782:1"",""resourceArk"":""ark:/83110/x0/08fb5d88-403d-5182-9dd7-4d9048cdd385"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08fb5d88-403d-5182-9dd7-4d9048cdd385,,,,,,,,,,,,,,,,,,,,,
