ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
845a0a71-7ea9-5231-a573-b71a31f7af2f,tg:lhph:26942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26942,record identifiers,https://data.letterenhuis.be/ark:/24970/845a0a71-7ea9-5231-a573-b71a31f7af2f,object identifier,Foto's,
845a0a71-7ea9-5231-a573-b71a31f7af2f,tg:lhph:26942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten in werk-en-woonomgeving gemaakt door Jos Polak van KIF.(copyright).</p>
","<p>Deel van een reeks portretten in werk-en-woonomgeving gemaakt door Jos Polak van KIF.(copyright).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a249236-4053-423c-8f8a-6e11fef2f461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4064d779-46ee-44bc-b4a2-5868c6725514"", ""inverseOntologyProperty"": """"}]"
845a0a71-7ea9-5231-a573-b71a31f7af2f,tg:lhph:26942,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,tg:lhph:26942,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,tg:lhph:26942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,tg:lhph:26942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Peeters; in zijn werkkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025879,referentienummer,,False,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26942,brocade id,,False,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26942/N,brocade url,,False,,,,,,,,,,,,,
845a0a71-7ea9-5231-a573-b71a31f7af2f,tg:lhph:26942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11eb65d8-e156-578b-81d7-ba80ae45ba65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ef9e86e-4a08-44a1-ba4f-e3c8479cb70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
