ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2704c93f-7875-568f-8749-b7bf17a72cb9,tg:lhph:22894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22894,record identifiers,https://data.letterenhuis.be/ark:/24970/2704c93f-7875-568f-8749-b7bf17a72cb9,object identifier,Foto's,
2704c93f-7875-568f-8749-b7bf17a72cb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""047d456c-5682-47fb-82bc-32ebd19f8c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6db575-5878-4bcf-9816-ffed740b7cbd"", ""inverseOntologyProperty"": """"}]"
2704c93f-7875-568f-8749-b7bf17a72cb9,tg:lhph:22894,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,tg:lhph:22894,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,tg:lhph:22894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,tg:lhph:22894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Engelbert Humperdinck. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021902,referentienummer,,False,,,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22894,brocade id,,False,,,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22894/N,brocade url,,False,,,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,tg:lhph:22894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3180e043-eb97-5d22-a8a7-cb7b8f97e868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86399e9f-5be9-4f2c-950f-7e2de9b2e4f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2704c93f-7875-568f-8749-b7bf17a72cb9,tg:lhph:22894,e73_Titles,,,au::9257,,,,,,,lhph,lhph,Foto,fa8cff6c-5f79-50bd-864c-a2d424eab22b,kw,,au::9257:1,au::9257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/990499"",""au::9257"",""au::9257:1"",""ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b"",""Engelbert Humperdinck"",""ark:/83110/x0/d63e1e93-7d83-58bb-91c7-021464efac2e""],""name"":""Engelbert Humperdinck"",""ark"":""ark:/83110/x0/d63e1e93-7d83-58bb-91c7-021464efac2e"",""uri"":""/agents/people/990499"",""id"":""au::9257:1"",""resourceArk"":""ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b,,,,,,,,,,,,,,,,,,,,,
