ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,tg:lhph:25220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25220,record identifiers,https://data.letterenhuis.be/ark:/24970/01bf6cd8-a49b-5fa2-a1a9-c66082128d74,object identifier,Foto's,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,tg:lhph:25220,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, droogstempel fotograaf r.o.: 'Frans Haesen, Antwerpen'.</p>
","<p>Met gekartelde randen, droogstempel fotograaf r.o.: 'Frans Haesen, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb8ae4f7-5d1f-4a1d-8433-9146ad13c592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d09d37e0-1a16-4b9d-915c-9c78d86af5cd"", ""inverseOntologyProperty"": """"}]"
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,tg:lhph:25220,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,tg:lhph:25220_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,tg:lhph:25220,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,tg:lhph:25220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,tg:lhph:25220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria van Oosten als Prins Orlowsky uit 'De Vledermuis' van Johann Strauss Jr., met opdracht: &quot; Aan den geëerden orkestmeester Bosmans. Herinnering toneelseizoen 1923. Prins Orlofski uit De Vledermuis (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024174,referentienummer,,False,,,,,,,,,,,,,
01bf6cd8-a49b-5fa2-a1a9-c66082128d74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25220,brocade id,,False,,,,,,,,,,,,,
